0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
0.21154845,-0.6278382,-1.0219728,-0.24590299,-1.0953074,0.8194068,0.19610849,0.23670457,0.91535777,-0.22111927,-1.1921648,-0.97452736,-1.2064683,-1.3460572,0.62647295,-0.095773205,-0.59571207,0.95734644,-0.10614151,-0.28696945,0.18100691,-0.9647955,-0.72874224,0.8338127,0.054708645,-0.3343671,-1.6209326,0.7712031,-1.0360667,0.69513714,PkC_cs,PkC_cs
0.07230446,-0.02282765,-0.01643645,0.04796081,-0.031052794,0.08669979,-0.042245366,-0.044028074,-0.059969455,-0.013493493,-0.052553102,-0.01590667,-0.015477795,-0.0052412897,-0.111936614,0.08329956,-0.17088354,0.12053259,0.099775374,0.024937734,0.12290649,-0.026114106,-0.01931461,-0.032054722,0.09098978,0.042122453,-0.1481702,-0.105498984,0.0063126683,-0.047907412,PkC_ss,PkC_ss
0.18628648,-0.380573,-0.5616675,-0.20312318,-0.46416312,0.56379,-0.20789382,0.19082198,0.47022292,-0.3030358,-0.5311264,-0.593191,-0.73318845,-0.740774,0.07760325,0.06882779,-0.3403204,0.4710809,-0.06588766,-0.15613587,0.1303601,-0.62640935,-0.6251025,0.49471337,-0.058563903,0.0116677135,-0.6908389,0.47779435,-0.3972504,0.1811058,PkC_cs,PkC_cs
0.07232325,-0.022952376,-0.019616127,0.047755726,-0.029359374,0.08761333,-0.043970726,-0.043747097,-0.061363697,-0.011850819,-0.052338317,-0.015943147,-0.016349971,-0.0058154985,-0.11332652,0.08416836,-0.1702652,0.1228704,0.1002844,0.026035696,0.122754574,-0.02457343,-0.018845253,-0.03196355,0.09097426,0.042200565,-0.14768782,-0.10636826,0.007020965,-0.048159093,PkC_ss,PkC_ss
0.2573346,-0.71412015,-0.8703076,-0.17283782,-1.0342104,0.780991,-0.029621638,0.25029188,0.68983895,-0.46053475,-0.98078394,-1.057071,-1.1572042,-1.3570471,0.53899455,-0.008149371,-0.5662268,0.7770455,-0.07229012,-0.132754,0.37209737,-1.1129152,-0.96040833,0.6283503,0.1319391,-0.27086264,-1.396814,0.86241776,-0.95438135,0.5557917,PkC_cs,PkC_cs
0.07243667,-0.022790786,-0.016909778,0.047839947,-0.030429967,0.086608574,-0.042535625,-0.043966435,-0.06033194,-0.013165936,-0.052421153,-0.015898176,-0.015216615,-0.005257502,-0.112085745,0.08323471,-0.1707573,0.1205215,0.099532425,0.024808884,0.12252329,-0.025692418,-0.01893882,-0.03188403,0.09098521,0.042099416,-0.14793257,-0.10563682,0.0064044893,-0.047896385,PkC_ss,PkC_ss
0.07171969,-0.0229454,-0.016374715,0.047529392,-0.030450277,0.08651703,-0.042407565,-0.044018507,-0.060032755,-0.013032913,-0.052992016,-0.015692696,-0.015527349,-0.004897438,-0.112105116,0.08243954,-0.17095625,0.121275425,0.100067884,0.024960116,0.122853205,-0.025541216,-0.01884799,-0.03161481,0.090909496,0.041873753,-0.14801924,-0.10566987,0.006584242,-0.048848495,PkC_ss,PkC_ss
0.08873172,-0.041506294,-0.0696959,0.07827879,-0.024877258,0.12276625,-0.051327683,-0.036928557,-0.06502184,-0.032812804,-0.054178104,-0.028846145,-0.05685514,-0.013868332,-0.1297526,0.10259563,-0.15647623,0.14244696,0.08096649,0.044977486,0.09707171,-0.058329478,-0.024532732,-0.005420454,0.077926025,0.053271472,-0.16147123,-0.07741946,-0.005991459,-0.045842044,PkC_cs,PkC_cs
0.07224295,-0.022823,-0.016090877,0.04795771,-0.031216033,0.08626725,-0.042029507,-0.044160135,-0.05982873,-0.013454273,-0.052752808,-0.015706077,-0.01557567,-0.004815653,-0.11170447,0.08316527,-0.17081241,0.120906964,0.10018197,0.02478157,0.12314594,-0.025850415,-0.018802855,-0.032199167,0.09117924,0.04216948,-0.14850661,-0.105177656,0.0065512955,-0.04803604,PkC_ss,PkC_ss
0.07344449,-0.023710283,-0.018486395,0.048598953,-0.030631293,0.086628094,-0.04207208,-0.04205671,-0.06008184,-0.014235318,-0.052711427,-0.016658366,-0.01483367,-0.006533012,-0.111548245,0.082269,-0.1710082,0.118848965,0.0987491,0.024444357,0.12206383,-0.02671267,-0.020302683,-0.03027489,0.08822633,0.041255355,-0.14927813,-0.10562372,0.00632976,-0.04734966,PkC_cs,PkC_cs
0.18362457,-0.15665722,-0.3056401,-0.091137744,-0.22588435,0.3447312,-0.045135953,0.08618777,0.2712666,-0.19736263,-0.29691017,-0.27708524,-0.40165684,-0.18277341,0.042354517,0.053284034,-0.26184636,0.21740335,-0.02725067,-0.02432207,0.056999784,-0.4159118,-0.24516284,0.2118537,-0.117800936,0.1369335,-0.3273071,0.2384882,-0.1672347,0.07077262,PkC_cs,PkC_cs
0.073867485,-0.021922868,-0.016077504,0.04736542,-0.03128045,0.0860342,-0.04124955,-0.04498931,-0.05917968,-0.013320193,-0.053336367,-0.015437186,-0.014757823,-0.004883893,-0.11118287,0.08278826,-0.17159115,0.11997685,0.09967142,0.024193153,0.12292835,-0.026148364,-0.018456418,-0.03295449,0.0901715,0.04251413,-0.14856997,-0.10581185,0.007028371,-0.046639487,PkC_ss,PkC_ss
0.21279585,-0.19748692,-0.35544476,-0.05435095,-0.24772072,0.38803804,-0.13025758,0.08876865,0.23123688,-0.23328133,-0.2978199,-0.33654487,-0.46980944,-0.25004005,0.0065778494,0.08073187,-0.2636271,0.2976919,-0.035815574,0.0134628415,0.09297842,-0.4529081,-0.26984233,0.2297389,-0.057165787,0.08770138,-0.3954798,0.29898316,-0.16991313,0.047571808,PkC_cs,PkC_cs
0.07270853,-0.02272739,-0.01683966,0.048112743,-0.031117491,0.08662797,-0.041956432,-0.044069603,-0.06011498,-0.013442904,-0.052562088,-0.015805945,-0.01545481,-0.0053348094,-0.111563474,0.083309084,-0.17104837,0.12049894,0.099594414,0.02493018,0.12295519,-0.026200756,-0.019339956,-0.032242775,0.09065683,0.042028517,-0.14853019,-0.10564642,0.006309092,-0.047411516,PkC_ss,PkC_ss
0.1587052,-0.34513155,-0.59339935,-0.3272543,-0.40933204,0.50260305,-0.06695763,0.22472206,0.51365966,-0.30461085,-0.5592836,-0.5216421,-0.6905121,-0.6764273,0.14948621,-0.015889198,-0.36554042,0.38631427,-0.15706173,-0.29164073,-0.0018468834,-0.57810897,-0.581345,0.6231382,-0.24031286,-0.037867054,-0.6259275,0.40969676,-0.46688092,0.244433,PkC_cs,PkC_cs
0.18655753,-0.3116038,-0.5223272,-0.22993347,-0.3952623,0.5042324,-0.15032539,0.17741065,0.44346562,-0.28450066,-0.48776114,-0.49714822,-0.65421265,-0.5986797,0.079235315,0.0430281,-0.33194968,0.40716243,-0.08844833,-0.17013709,0.09810701,-0.57014906,-0.54296017,0.45825416,-0.13202058,0.018166468,-0.5846732,0.4064908,-0.34135723,0.16262887,PkC_cs,PkC_cs
0.07407208,-0.022124914,-0.016169839,0.046897702,-0.031334184,0.085836545,-0.041361682,-0.044806503,-0.05885318,-0.013544306,-0.05363092,-0.01583159,-0.014639463,-0.0052779466,-0.111120105,0.08278869,-0.1719031,0.119436085,0.099733055,0.023649499,0.122703314,-0.025889263,-0.018757042,-0.032336876,0.0899052,0.042344734,-0.14892866,-0.10558307,0.0069772005,-0.04663697,PkC_ss,PkC_ss
0.15257108,-0.2767373,-0.52515244,-0.32979646,-0.33751243,0.4324909,0.0009733066,0.20544271,0.4792769,-0.26929912,-0.49738425,-0.4329011,-0.58503836,-0.5144764,0.15989454,-0.037966058,-0.35094646,0.2851475,-0.16007155,-0.28844106,-0.054748062,-0.5094643,-0.4701196,0.5722825,-0.28975505,0.003245309,-0.5128183,0.32999218,-0.41899627,0.23488252,PkC_cs,PkC_cs
0.07237408,-0.022702,-0.01677455,0.04733614,-0.030622449,0.08682118,-0.041436158,-0.044393018,-0.059490472,-0.012901619,-0.052870452,-0.01552555,-0.015327252,-0.005156219,-0.11158942,0.082880706,-0.17113887,0.12070909,0.099849254,0.024485648,0.12239906,-0.025608405,-0.019143667,-0.031640053,0.090231895,0.04215932,-0.148422,-0.10582273,0.0065519214,-0.047786966,PkC_ss,PkC_ss
0.078454345,-0.03441494,-0.056040324,0.07104915,-0.018296625,0.11132904,-0.04305973,-0.040808626,-0.06803903,-0.023545176,-0.047192186,-0.018498853,-0.042097542,-0.007671058,-0.12587938,0.104062155,-0.1548791,0.13529359,0.09419702,0.04937747,0.10604964,-0.04208435,-0.025514591,-0.019577213,0.079590574,0.055126145,-0.1490936,-0.0940211,-0.0019539744,-0.047399722,PkC_cs,PkC_cs
0.0722578,-0.022575805,-0.01608213,0.047986753,-0.031195778,0.086453244,-0.041971616,-0.04404267,-0.059990227,-0.013441697,-0.052651696,-0.015727773,-0.015109453,-0.0051511675,-0.1116229,0.08320801,-0.17103401,0.12017867,0.099853635,0.024770305,0.12299225,-0.026010588,-0.01928613,-0.032144748,0.09116243,0.04184997,-0.14828388,-0.105478585,0.0062184185,-0.047872603,PkC_ss,PkC_ss
0.028399266,0.006216937,0.008307856,-0.015269361,-0.022743523,-0.009974673,-0.0031439923,0.009584734,0.008060023,-0.013453975,-0.025890946,-0.019194111,0.0052423812,-0.018540569,0.030300274,-0.020256802,-0.028727762,-0.011122555,-0.020148546,-0.007524699,0.022433043,-0.02056028,-0.0065968893,-0.015361555,-0.005748853,-0.02183202,-0.014176369,0.021021217,0.0006075576,0.009309594,MFB,MFB
0.2726146,-0.6645033,-0.9682586,-0.20516613,-1.1189007,0.78340024,0.11544254,0.24398895,0.80208397,-0.34214717,-1.1263536,-1.0307931,-1.1819906,-1.3753297,0.62315,-0.041326538,-0.60103995,0.86367404,-0.0811041,-0.22081003,0.30123353,-1.0634451,-0.8305274,0.7040355,0.10356347,-0.3256244,-1.547065,0.81971484,-1.0357893,0.6964648,PkC_cs,PkC_cs
0.071279354,-0.023071155,-0.016416453,0.048085682,-0.030605726,0.08679132,-0.041927733,-0.044186994,-0.060155958,-0.01297842,-0.05239623,-0.015601024,-0.015619606,-0.00507237,-0.11187723,0.0832908,-0.17048761,0.12124008,0.10029656,0.025061801,0.12268925,-0.025658011,-0.019296102,-0.03181143,0.09147473,0.0422374,-0.14823316,-0.105491,0.006146148,-0.048407547,PkC_ss,PkC_ss
0.17718299,-0.13522848,-0.25493756,-0.047487415,-0.18802026,0.30617398,-0.03461823,0.056197315,0.21487108,-0.18248923,-0.2561518,-0.22406448,-0.33993474,-0.12862214,0.00942152,0.058722362,-0.24481514,0.1952391,-0.026511006,-0.012437366,0.049803223,-0.3658529,-0.18375234,0.17351972,-0.08678138,0.12171224,-0.29226917,0.19157635,-0.13913311,0.049472854,PkC_cs,PkC_cs
0.072537646,-0.02246645,-0.01622855,0.047179766,-0.030776158,0.08634834,-0.04192961,-0.044660717,-0.05951038,-0.012574747,-0.053262815,-0.015582934,-0.015076559,-0.0050053447,-0.11171298,0.08230896,-0.17134534,0.12123324,0.10000229,0.024377078,0.122912884,-0.025486574,-0.018638514,-0.032383446,0.090688005,0.042299867,-0.14844197,-0.10603885,0.0072011203,-0.047917046,PkC_ss,PkC_ss
0.11089193,-0.25390518,-0.7487967,-0.13533136,-1.6601517,0.9224841,0.4837959,0.23901166,1.0961343,-0.1418287,-1.3815689,-0.8362138,-1.0904037,-1.3391759,0.76751554,-0.122952595,-0.74992836,0.9251092,-0.3643751,-0.60792273,0.1790604,-1.3538866,-0.42697892,0.84398156,0.42931265,-0.7024117,-1.7235935,0.53742975,-1.6502533,1.2830358,PkC_cs,PkC_cs
0.070665784,-0.02357868,-0.016920544,0.04800617,-0.029348973,0.08721616,-0.04215903,-0.044132084,-0.060441285,-0.013151422,-0.05197701,-0.01565072,-0.015866999,-0.0048111156,-0.11254661,0.08319703,-0.16998497,0.12144376,0.100018084,0.025485024,0.121735945,-0.025317892,-0.018961202,-0.030705273,0.091348454,0.042076647,-0.14748432,-0.10544884,0.0058492124,-0.04929214,PkC_ss,PkC_ss
0.07182485,-0.023004005,-0.016156264,0.047952615,-0.031016935,0.0866646,-0.041985072,-0.044353075,-0.05962622,-0.013193324,-0.052904107,-0.015676335,-0.016127385,-0.0047026426,-0.11184654,0.08331521,-0.17064402,0.12126188,0.100447476,0.02523011,0.12287505,-0.025812045,-0.018975921,-0.03203657,0.09126209,0.042579412,-0.14818408,-0.10493223,0.006467715,-0.048475146,PkC_ss,PkC_ss
0.19740003,-0.36709654,-0.53262305,-0.18220079,-0.4622429,0.56215423,-0.23308593,0.17919223,0.46136278,-0.30421364,-0.50467026,-0.59016633,-0.71020585,-0.7009482,0.060821652,0.073654085,-0.339574,0.46849608,-0.061121166,-0.13020232,0.15445262,-0.6241152,-0.59787095,0.4509501,-0.03071694,0.01348874,-0.6861105,0.47644782,-0.34889042,0.15380098,PkC_cs,PkC_cs
-0.001195021,0.008064097,0.0002590567,-0.0052684173,0.003988996,0.003379006,-0.0032699592,0.0014703888,0.0019480586,0.0015902966,0.0054988265,0.0064184368,-0.00012026727,0.0036751628,0.00035541505,0.0022657067,0.0035442188,-0.005278662,-0.00023128092,0.0020300895,-0.005474381,0.004312746,-0.0015614405,-0.00042242743,-0.003917247,0.006113261,0.013670355,-0.002977714,-0.00019431114,0.0016594157,MFB,MFB
0.07204616,-0.022910561,-0.016437322,0.048149772,-0.030520868,0.086437404,-0.041638054,-0.044244148,-0.060227633,-0.013313204,-0.05264364,-0.015536897,-0.015483763,-0.0048802793,-0.11169638,0.08309126,-0.17070186,0.120772064,0.10013956,0.025302231,0.12262848,-0.025826737,-0.018930279,-0.03196667,0.09079684,0.042090952,-0.14816242,-0.1054118,0.006268233,-0.048152953,PkC_ss,PkC_ss
0.21397923,-0.18574335,-0.33638725,0.044640116,-0.18481854,0.3576458,-0.16531739,0.05347623,0.09515524,-0.21514916,-0.22277611,-0.28411946,-0.41343853,-0.21906671,-0.07407689,0.123320505,-0.22165802,0.3138094,-0.019884318,0.071210146,0.10146986,-0.38919204,-0.2121001,0.17529534,0.01573737,0.059595346,-0.36873066,0.24204522,-0.13193586,0.005668342,PkC_cs,PkC_cs
0.07315129,-0.022402389,-0.019277968,0.047572725,-0.030208107,0.0874027,-0.0436636,-0.043848492,-0.060940355,-0.012077063,-0.052629486,-0.015765905,-0.015923522,-0.0059228837,-0.112936825,0.08393641,-0.17092723,0.12224862,0.09971523,0.025030315,0.1229521,-0.025060818,-0.01874983,-0.03223014,0.090562165,0.04202971,-0.14824754,-0.106962025,0.007004991,-0.046961844,PkC_ss,PkC_ss
0.19103533,-0.7033916,-0.8294786,-0.1926421,-0.86377585,0.7910728,-0.09676916,0.24790302,0.70161444,-0.4324417,-0.8475599,-1.0024934,-1.1127642,-1.29812,0.38382187,0.002412133,-0.4803716,0.77053297,-0.06713733,-0.13754934,0.24448055,-0.99775016,-0.94301885,0.69414616,0.05152373,-0.16910678,-1.2756317,0.8117855,-0.80478907,0.4200952,PkC_cs,PkC_cs
0.07253263,-0.022702076,-0.01704064,0.047734477,-0.030320145,0.08662333,-0.042661406,-0.04405023,-0.060321867,-0.012929305,-0.052421086,-0.015939444,-0.015177738,-0.0052927285,-0.112160355,0.08322379,-0.1706947,0.12056011,0.099665254,0.024848402,0.12240699,-0.025482953,-0.018855572,-0.031911045,0.09096579,0.04230252,-0.1478945,-0.10565059,0.0065995604,-0.047915265,PkC_ss,PkC_ss
0.0762423,-0.033923373,-0.056360982,0.07415708,-0.018380374,0.117135145,-0.03654214,-0.04265312,-0.062310874,-0.027981386,-0.04608786,-0.019826539,-0.04470217,-0.0086796135,-0.122936785,0.10735355,-0.15411389,0.13432495,0.09228063,0.05481781,0.10262655,-0.051452264,-0.03296678,-0.01979506,0.07813032,0.06057754,-0.15000463,-0.090386525,-0.007109262,-0.04540272,PkC_cs,PkC_cs
0.07173768,-0.023172142,-0.016359799,0.04799352,-0.03060725,0.086624995,-0.04195199,-0.044088088,-0.059874147,-0.013172388,-0.052807316,-0.01573418,-0.015849564,-0.004770145,-0.11185314,0.08314915,-0.17055382,0.120892555,0.100346684,0.02532433,0.12255582,-0.025629088,-0.018925365,-0.031656206,0.09105112,0.04224722,-0.14803046,-0.10489637,0.006369859,-0.048715666,PkC_ss,PkC_ss
0.23372468,-0.27063194,-0.42881778,-0.024395056,-0.29631063,0.46751228,-0.23814851,0.09454498,0.22413921,-0.29116553,-0.3226971,-0.43128788,-0.5800686,-0.40345255,-0.042819306,0.116252586,-0.26920086,0.42472237,-0.054365814,0.0351025,0.14101118,-0.5191172,-0.35525858,0.28476185,0.020468473,0.012817115,-0.5138189,0.3885969,-0.19868825,0.03098315,PkC_cs,PkC_cs
0.07241754,-0.022536542,-0.016613267,0.047655202,-0.030996468,0.08662743,-0.042125992,-0.044400096,-0.05997646,-0.013065547,-0.052466474,-0.01558914,-0.015246246,-0.005028881,-0.111830845,0.08318548,-0.17086966,0.121025145,0.09981033,0.024528056,0.12303883,-0.025838748,-0.019100983,-0.032654025,0.09095858,0.042276964,-0.14820156,-0.105837375,0.006964341,-0.047567964,PkC_ss,PkC_ss
0.1518769,-0.3118686,-0.5641113,-0.3153928,-0.37876648,0.48924392,-0.060460813,0.2067208,0.4910252,-0.2907892,-0.5217889,-0.4764566,-0.65832,-0.6133055,0.13170859,-0.008492723,-0.34847242,0.36971605,-0.15284678,-0.27090186,0.00033628568,-0.55818015,-0.55556273,0.5809646,-0.24373968,-0.019011512,-0.5730005,0.37947118,-0.42763126,0.22030269,PkC_cs,PkC_cs
0.14898312,-0.29999134,-0.57035506,-0.35466877,-0.36275804,0.44844812,0.0068067834,0.22285046,0.5009998,-0.27412766,-0.54417044,-0.45323834,-0.6298241,-0.5801153,0.17620476,-0.04467763,-0.36048752,0.31665978,-0.17101967,-0.3225432,-0.059541766,-0.5232167,-0.5098215,0.6244338,-0.30527216,-0.021313682,-0.551231,0.3512602,-0.46459508,0.26068348,PkC_cs,PkC_cs
0.071940854,-0.022935785,-0.016916804,0.047144152,-0.030062422,0.086771116,-0.041787393,-0.044380933,-0.059602797,-0.0129724,-0.052672014,-0.015770078,-0.015377905,-0.005467631,-0.1118308,0.08330068,-0.17083904,0.120822504,0.100232005,0.024511352,0.12219395,-0.025226653,-0.019526988,-0.031321287,0.090621024,0.04246469,-0.14837568,-0.105626225,0.006464228,-0.048212588,MLI,MLI
0.0723026,-0.022700457,-0.016146787,0.04760962,-0.030915432,0.08638182,-0.042168833,-0.04426962,-0.05980453,-0.013132989,-0.053337015,-0.015645348,-0.015381899,-0.0049166083,-0.11182931,0.082295015,-0.17133223,0.12119284,0.09989381,0.024776295,0.12317933,-0.025843233,-0.018736571,-0.03205776,0.09083666,0.04174134,-0.14848325,-0.10567136,0.006808877,-0.04843147,PkC_ss,PkC_ss
0.07257433,-0.027357897,-0.03508252,0.0603955,-0.023854457,0.09986021,-0.03789673,-0.04235927,-0.06153348,-0.018927827,-0.04824032,-0.016172595,-0.026021067,-0.0061579645,-0.115930915,0.09458472,-0.16278519,0.12412019,0.09628156,0.039099425,0.11318363,-0.03595428,-0.026379455,-0.027073205,0.083661586,0.049550727,-0.14830437,-0.10148759,0.00029251724,-0.046058238,PkC_cs,PkC_cs
0.07333577,-0.024035482,-0.019282214,0.048230954,-0.03184341,0.08696338,-0.042987265,-0.042084895,-0.059875727,-0.013684079,-0.05319643,-0.016776316,-0.016133513,-0.006428145,-0.11174497,0.083327934,-0.17107527,0.1202462,0.099763095,0.023784861,0.1227254,-0.026370063,-0.02035522,-0.030753326,0.0890453,0.04179907,-0.14994892,-0.104740456,0.0067679286,-0.047032475,MLI,MLI
0.07464921,-0.021702193,-0.016836248,0.046771027,-0.031321585,0.085990675,-0.041588165,-0.044609614,-0.059213012,-0.013283074,-0.053438455,-0.015810177,-0.014194895,-0.0056599528,-0.11116554,0.08267307,-0.17222182,0.11943571,0.099125534,0.023523629,0.12300706,-0.026018456,-0.019063424,-0.032756735,0.08942032,0.04218176,-0.148945,-0.10643177,0.007207155,-0.046052173,PkC_ss,PkC_ss
0.002720505,0.0045416257,-0.0023604557,-0.0046849847,0.0010402314,0.004951559,-0.0019842125,0.004109321,0.0022614896,-0.0002156794,-0.0014061183,0.003331922,-0.00052190386,-0.0027675852,0.0021688044,-0.0004912466,0.00040571392,-0.00780062,-0.0025237054,-0.0025244206,-0.0019588955,-0.00043388456,-0.0072015524,0.0017191898,-0.0071576834,0.0026735067,0.010295823,-0.004974745,-0.0006981045,0.0039787516,MFB,MFB
0.16561009,-0.10065822,-0.21470484,0.12864855,-0.055086374,0.21988255,-0.09223508,-0.00023103319,-0.051606506,-0.103427574,-0.10085218,-0.10429096,-0.16823557,-0.06847465,-0.14833876,0.1191898,-0.17102519,0.19171858,-0.004643798,0.052591443,0.047050793,-0.18063109,-0.05219044,0.08318953,0.03935332,0.04680763,-0.24929254,0.01320117,-0.052355386,-0.018203095,PkC_cs,PkC_cs
0.07342562,-0.02270198,-0.018667296,0.046343736,-0.02997208,0.08618478,-0.0421756,-0.044402443,-0.060299695,-0.01228866,-0.05266968,-0.015663862,-0.015159298,-0.0054207295,-0.11197388,0.08317311,-0.17143038,0.12095122,0.09999114,0.023783788,0.122047275,-0.024071515,-0.018852763,-0.031764194,0.08897169,0.04189019,-0.14834118,-0.10664643,0.0077838153,-0.046826765,MLI,MLI
0.1906851,-0.16489688,-0.3260314,-0.11428765,-0.2497958,0.35982215,-0.058178224,0.10010952,0.29669705,-0.20318884,-0.31680125,-0.30425924,-0.42299277,-0.21206552,0.056416184,0.045917913,-0.2759657,0.22777411,-0.03330888,-0.041314602,0.065543234,-0.43460935,-0.27068627,0.23016462,-0.12522477,0.13067484,-0.35389268,0.25741637,-0.1743264,0.0806423,PkC_cs,PkC_cs
-0.0029497743,0.004296215,-0.0016465858,-0.0028883293,0.004390981,0.0045906305,-0.0046999454,0.0011702236,-4.2647123e-05,0.00096189976,0.006133184,0.007283725,-0.0026327036,0.0060824007,-2.5883317e-05,0.00020929426,0.0059991702,-0.0067270026,-0.002758339,0.005246371,-0.008280195,0.0027240664,-0.0017428212,0.0005512573,-0.004291624,0.00555256,0.014815524,-0.0025555491,-0.0011388585,-0.0016585663,PkC_ss,PkC_ss
-0.0027977973,0.006753815,0.00034482777,-0.0029661283,0.0028874204,0.0042559095,-0.005038265,0.0033138525,7.805228e-05,-0.00048094988,0.0071292967,0.00679633,-0.00032120012,0.0044668764,0.00046114624,0.0005123913,0.004868038,-0.0063532814,-0.0042703003,0.0017350763,-0.005929511,0.0018847436,-0.003630247,-0.00045794062,-0.002237916,0.004094541,0.015192285,-0.0025159717,-0.0009813532,-4.1127205e-06,MFB,MFB
0.004026629,-0.004064957,0.003959425,0.004013352,-0.004223626,-0.010451281,0.0040106643,0.0039499123,-0.008400753,0.006078556,-0.0041646287,0.009154201,0.0042437483,-0.0044990107,-0.00014935434,-6.708503e-05,0.0077202097,-0.015056204,0.004479438,-0.013803616,-0.00930002,0.0011781752,-0.004710991,-0.008461148,-0.011561781,-0.00051675737,0.02104114,0.008678749,0.009175673,0.0067154616,MFB,MFB
-0.002905354,0.0036698855,-0.002216719,-0.0034873188,0.0058209263,0.0050353725,-0.00563458,0.0014054347,-0.0024667978,0.0013543814,0.0071291476,0.0071233734,-0.002806615,0.0056064874,-0.0005140677,-0.000871785,0.0060219094,-0.0053855665,-0.0026402473,0.0048288703,-0.0070114248,0.0028528944,-0.0018101744,0.0015157051,-0.004022993,0.005023822,0.015460089,-0.0036952049,-0.0012791604,-0.0026824772,MFB,MFB
