0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
-0.018346176,-0.016721547,-0.07377335,0.06572297,0.025105152,-0.007049092,-0.017460227,-0.059434704,-0.011011519,-0.03915537,-0.028491568,0.037695523,0.0044541713,0.015110552,-0.060335506,-0.04376915,0.04970111,0.11661847,-0.028699927,0.027893864,0.05033544,-0.027756684,-0.07356846,0.00077193696,-0.0031873882,0.021236569,-0.0004043281,-0.008247957,-0.052415412,0.032023847,PkC_ss,PkC_ss
-0.022785738,-0.022654817,-0.060532212,0.058357008,0.01087793,-0.005799981,-0.010761589,-0.070003465,0.0056582913,-0.045429774,-0.014471419,0.03615658,0.009536548,-0.0017716289,-0.05669968,-0.050148785,0.062818035,0.120790906,-0.028002754,0.024802953,0.04791431,-0.038884655,-0.07226133,0.010722758,-0.014571942,0.02706106,0.001900442,-0.021632306,-0.0577662,0.039782673,PkC_ss,PkC_ss
-0.027022645,-0.02285768,-0.06386203,0.06506766,0.012530521,-0.0074699665,-0.012634531,-0.059149522,0.011342548,-0.036906175,-0.021541156,0.042745773,0.0038668774,-0.0008791089,-0.04783035,-0.05740524,0.068878815,0.11684279,-0.03211219,0.021893904,0.04699222,-0.038480595,-0.06931962,0.019390658,0.0074480847,0.02441477,-0.0032039583,-0.019459583,-0.066754654,0.041616127,PkC_cs,PkC_cs
-0.018934548,-0.011076942,-0.060647026,0.047207095,0.027164876,-0.021641884,-0.030031368,-0.07549746,-0.016132846,-0.036147714,-0.030324187,0.01859919,0.0034302976,0.013497233,-0.06046247,-0.049376503,0.07241215,0.12370534,-0.04155515,0.032363668,0.04979815,-0.037884947,-0.062866665,0.0023069251,-0.010802548,0.010668978,-0.018111035,-0.028116852,-0.044820484,0.029252507,PkC_ss,PkC_ss
-0.0320348,-0.027371004,-0.06274486,0.06571594,0.01325864,-0.00622519,-0.010795638,-0.06355225,0.010993682,-0.031236194,-0.020913042,0.04147521,0.0047972314,-0.00110811,-0.049045075,-0.060891792,0.06829137,0.11763883,-0.030124098,0.019340657,0.04369129,-0.04077363,-0.06785173,0.016864229,0.0021281093,0.024572395,-0.0005435124,-0.022893474,-0.062374752,0.041917942,PkC_cs,PkC_cs
-0.022222415,-0.023776308,-0.06288759,0.06546515,0.015031494,-0.012246554,-0.013324514,-0.05506236,0.010094248,-0.045457125,-0.0188502,0.044349905,0.0064111575,0.0020540804,-0.04305584,-0.054806054,0.070012845,0.12092984,-0.034321994,0.022845715,0.045909915,-0.0418541,-0.069229886,0.019312728,0.0074614026,0.022783905,-0.0029394329,-0.017909765,-0.058354273,0.041105755,PkC_cs,PkC_cs
-0.017908588,-0.006848648,-0.033165053,0.02818571,0.024950795,-0.061075892,-0.034918383,-0.08297446,-0.024071172,-0.026013047,-0.047150984,-0.0010991395,0.021450065,0.052419797,-0.028882705,-0.04378001,0.12368821,0.12975813,-0.068108395,0.022558242,0.0127143245,-0.05231657,-0.044647373,0.009342145,-0.024869036,0.0063816756,-0.03708192,-0.040639296,-0.0063695833,0.0142358765,PkC_ss,PkC_ss
-0.022084877,-0.020494103,-0.0704168,0.05963415,0.013983164,-0.0112725645,-0.019777894,-0.05954247,0.010432519,-0.06019386,-0.00905098,0.04315293,0.013196776,0.004112482,-0.038556606,-0.050853617,0.06901028,0.12192164,-0.03282319,0.023649707,0.048377365,-0.0435158,-0.07455215,0.013158156,-0.0003883317,0.024610475,-0.00019099563,-0.01717221,-0.056474544,0.04292871,PkC_cs,PkC_cs
-0.021039963,-0.0065695047,-0.06129647,0.05162333,0.030861255,-0.021290775,-0.02917011,-0.07811013,-0.019842759,-0.028563112,-0.041693933,0.014539823,0.009165544,0.010538623,-0.05477652,-0.053776108,0.08053342,0.12326528,-0.0469333,0.029089078,0.046797033,-0.045653008,-0.056261986,0.0057698805,-0.009528931,0.016683541,-0.020468228,-0.024843507,-0.046054233,0.027703442,PkC_ss,PkC_ss
-0.019916177,-0.021719769,-0.06769181,0.05968491,0.015595734,-0.013011871,-0.01849091,-0.057112403,0.010302715,-0.05852636,-0.011682875,0.043941185,0.01121483,0.0051080585,-0.03912856,-0.05016073,0.06995286,0.12272595,-0.03382729,0.024422653,0.048094563,-0.043459997,-0.073659174,0.015688613,0.003927063,0.02282253,-0.0016122684,-0.016291566,-0.0549118,0.041228786,PkC_cs,PkC_cs
-0.017533898,-0.023315504,-0.06925976,0.061602205,0.014449537,-0.013051096,-0.018005818,-0.05843859,0.010214381,-0.05797211,-0.011292763,0.04391064,0.009332743,0.0040162504,-0.039342534,-0.05065826,0.06896003,0.122874275,-0.03517198,0.024827793,0.049338907,-0.04134682,-0.07213123,0.015276024,0.0044090487,0.024278924,-0.0016512647,-0.016796768,-0.055805735,0.041896887,PkC_cs,PkC_cs
-0.015439451,0.008159764,-0.024766594,0.01344198,0.028197173,-0.07314168,-0.046062388,-0.0902911,-0.022608243,-0.028187223,-0.058043085,-0.009894498,0.025960233,0.05990774,-0.024662785,-0.034279287,0.1359512,0.1301699,-0.06956686,0.013702564,0.014052706,-0.04745944,-0.03615147,0.013951816,-0.031631727,-0.008764796,-0.036747627,-0.044424668,-0.0018147901,0.014341518,PkC_ss,PkC_ss
-0.023560166,-0.020622611,-0.0703609,0.058791123,0.012768157,-0.011000938,-0.018980399,-0.05845888,0.010256685,-0.05812207,-0.010285392,0.04425909,0.014863435,0.0041977167,-0.039405722,-0.051730517,0.07117495,0.1218881,-0.03244508,0.024854258,0.046602778,-0.04432659,-0.074862346,0.011950206,-0.0019388497,0.024937153,-0.0010786057,-0.019069567,-0.058363486,0.04300922,PkC_cs,PkC_cs
-0.015750438,-0.0150048435,-0.056150906,0.052019767,0.023893178,-0.027530305,-0.028844535,-0.077983394,-0.021306656,-0.027639031,-0.03652752,0.016834833,0.008298863,0.019065589,-0.0526208,-0.05553429,0.08266566,0.12440504,-0.055420518,0.03618145,0.037218474,-0.047757853,-0.054935478,0.0027756393,-0.009506244,0.021419175,-0.029331893,-0.033088475,-0.037086066,0.0262184,PkC_ss,PkC_ss
-0.022331148,-0.023428947,-0.066949114,0.06615766,0.013710722,-0.011122731,-0.013827741,-0.055449605,0.01265382,-0.047306843,-0.018681735,0.047334533,0.0050060265,0.0018598586,-0.041938875,-0.054681923,0.06782546,0.12143718,-0.03497304,0.020883545,0.04612395,-0.040876463,-0.06955759,0.018891085,0.00736589,0.024337076,9.485334e-05,-0.016994953,-0.0599562,0.041393943,PkC_cs,PkC_cs
-0.018769756,-0.012803182,-0.06654349,0.05443936,0.02834497,-0.010779088,-0.02550438,-0.07233389,-0.01560057,-0.03166485,-0.033747472,0.02322869,0.0014769956,0.0036729872,-0.06553353,-0.05303469,0.06351954,0.11991407,-0.036445744,0.032733783,0.056014642,-0.03855069,-0.06399243,0.0026701335,-0.0007148832,0.019627571,-0.013169982,-0.02189023,-0.055700947,0.031901143,PkC_ss,PkC_ss
-0.009991974,0.005373694,-0.051218502,0.047551863,0.01791478,0.0178934,-0.010268211,-0.05191493,-0.004893303,-0.051403366,0.0019537657,0.041757327,0.006841246,0.0117242485,-0.051391285,-0.04811097,0.080769435,0.12066884,-0.04077003,-0.0068091154,0.08041808,-0.04199691,-0.06434369,0.020220269,0.0058631375,0.044498935,-0.015069045,-0.013994344,-0.07046905,0.037136108,MFB,MFB
-0.017649978,-0.024503201,-0.06845636,0.06205737,0.014796313,-0.013135268,-0.017728776,-0.060355924,0.009723283,-0.057491668,-0.0117101,0.04300984,0.0076746345,0.004910186,-0.04006359,-0.05006647,0.06820038,0.12286927,-0.036111467,0.024714485,0.050361775,-0.041045748,-0.07009452,0.015317164,0.0039377324,0.02422823,-0.0013054386,-0.01849553,-0.05415152,0.042109832,PkC_cs,PkC_cs
-0.019796059,-0.008770943,-0.05963169,0.05115526,0.02849466,-0.019502232,-0.029569209,-0.079368435,-0.019134387,-0.029179022,-0.037898827,0.016511552,0.0037360098,0.008493632,-0.060261264,-0.05518961,0.07665151,0.12284344,-0.044236705,0.03169822,0.048212662,-0.042600647,-0.057630055,0.004710775,-0.009062026,0.014707953,-0.021742955,-0.028288484,-0.0484372,0.029623203,PkC_ss,PkC_ss
-0.02460505,-0.024811655,-0.06405765,0.063970834,0.0132785775,-0.010152606,-0.014424995,-0.06016399,0.012344383,-0.043702953,-0.019952279,0.042118337,0.005990181,0.00017425418,-0.04807816,-0.05534949,0.0679459,0.11978208,-0.032426164,0.023458086,0.04809956,-0.04006934,-0.0709378,0.019435119,0.0059781782,0.02302248,-0.0008506477,-0.018490434,-0.06297344,0.041779324,PkC_cs,PkC_cs
-0.008654505,-0.014631301,-0.065098934,0.06287023,0.013477173,-0.010787763,-0.020163983,-0.067640394,-0.0076761097,-0.03830637,-0.030366082,0.042225294,-0.0015081223,0.008535996,-0.06688373,-0.04841739,0.061980605,0.11895691,-0.042939983,0.039158687,0.052328818,-0.035921875,-0.06540624,0.0051454995,-0.002151586,0.026604518,-0.012018263,-0.023571745,-0.06104168,0.036419652,PkC_ss,PkC_ss
-0.020582378,-0.025482208,-0.06656797,0.06482526,0.013743803,-0.012584065,-0.014474869,-0.058850452,0.01002688,-0.047077656,-0.016841136,0.04292355,0.0066760406,0.002188757,-0.043316837,-0.054075334,0.06759493,0.12012686,-0.034435794,0.021731779,0.048531994,-0.03972412,-0.0691767,0.018200807,0.0046628453,0.023850381,-0.004302852,-0.019762307,-0.059809446,0.043579675,PkC_cs,PkC_cs
-0.025586486,-0.024710968,-0.062923655,0.048699424,0.012113467,-0.008944878,-0.008978322,-0.073981285,0.0040366873,-0.052699104,-0.0074206665,0.03200166,0.010770721,0.007139817,-0.0575851,-0.04461697,0.062166847,0.11973739,-0.025099859,0.022752091,0.05322196,-0.038971,-0.077985644,0.0063692126,-0.017790332,0.025491089,0.008746512,-0.017869331,-0.052766953,0.036853723,PkC_ss,PkC_ss
-0.011575684,-0.018646225,-0.06679239,0.0628818,0.015382145,-0.0040554395,-0.018783793,-0.07061342,-0.006390229,-0.032839566,-0.027833335,0.039193295,-0.002170531,-0.0002887398,-0.07134354,-0.05292715,0.054528005,0.1173013,-0.02931156,0.034927003,0.055128675,-0.029966712,-0.065405324,0.0025947578,-0.0015261956,0.022905111,-0.00972148,-0.024451837,-0.06380623,0.0402006,PkC_ss,PkC_ss
-0.019524783,-0.019765943,-0.06828153,0.0587975,0.014749326,-0.013446766,-0.021236897,-0.05762064,0.009317927,-0.060539067,-0.009325549,0.041999213,0.013540765,0.005854696,-0.03974045,-0.051039174,0.071171895,0.12249988,-0.032505073,0.025201887,0.04886405,-0.044362593,-0.07083731,0.011290446,0.0010331832,0.024357505,-0.0015928969,-0.020075291,-0.053748734,0.04294122,PkC_cs,PkC_cs
-0.022853896,0.015817814,-0.052428238,0.028150186,0.033381112,-0.02869623,-0.037647612,-0.058838144,-0.027593806,-0.058543973,0.006878443,0.004859641,0.039733317,0.05125604,-0.009603344,-0.03369571,0.11854976,0.12256065,-0.05895511,-0.024554253,0.07796297,-0.043672204,-0.054386877,0.019126367,-0.011866849,0.020254761,-0.04484337,-0.021707527,-0.031834677,0.03240747,MFB,MFB
-0.015254825,-0.014086023,-0.06112343,0.054940984,0.02575453,-0.009147496,-0.026503175,-0.07817036,-0.014155969,-0.031155914,-0.03618738,0.02620149,0.00015604496,-0.0041015595,-0.068050824,-0.05774095,0.06715602,0.12269213,-0.039344914,0.036517978,0.05148685,-0.038766295,-0.060122214,0.005803693,-0.00011584163,0.021444023,-0.017157227,-0.027454987,-0.05906546,0.033770174,PkC_ss,PkC_ss
-0.019591168,-0.021369487,-0.0706792,0.061656706,0.013958849,-0.012050461,-0.019523486,-0.057795726,0.011645548,-0.061228216,-0.009452872,0.044531606,0.010793634,0.0064273924,-0.035153996,-0.050548308,0.07100889,0.122168615,-0.03670033,0.0257418,0.048387296,-0.04344053,-0.07263925,0.014314381,0.0046886913,0.024899699,-0.00075504184,-0.016773611,-0.054199994,0.04184507,PkC_cs,PkC_cs
-0.026007846,0.002289176,-0.056444496,0.03556002,0.033794064,-0.037971783,-0.035191827,-0.06963203,-0.021686412,-0.03007622,-0.050435003,0.0022444427,0.01870336,0.026945636,-0.038925692,-0.04554601,0.094794266,0.12589616,-0.045873187,0.013763621,0.03262303,-0.047185503,-0.055561893,0.0043860227,-0.017580956,0.012083389,-0.01510597,-0.020694613,-0.03171882,0.0168785,PkC_ss,PkC_ss
-0.021836072,-0.024278075,-0.06939225,0.0674232,0.013779283,-0.011289296,-0.015446842,-0.056731828,0.011399828,-0.05162733,-0.014096357,0.04511943,0.006679835,0.0027343184,-0.04034301,-0.055173397,0.06666566,0.121295005,-0.033740655,0.020969056,0.04820402,-0.04069893,-0.0699558,0.016500637,0.0055216625,0.0257551,0.0013222173,-0.017495498,-0.057272345,0.043605693,PkC_cs,PkC_cs
-0.019056633,-0.016503125,-0.07443613,0.065273695,0.025682054,-0.007408629,-0.018015742,-0.05957582,-0.01121147,-0.039751224,-0.029362481,0.03740532,0.0056683384,0.015739843,-0.060390573,-0.04336006,0.050585292,0.11671287,-0.028110303,0.027556658,0.05029013,-0.027617317,-0.074029624,0.00094608776,-0.0036725104,0.021098152,-7.792562e-05,-0.0078062043,-0.053015877,0.03232655,PkC_ss,PkC_ss
-0.023696244,-0.024609417,-0.0641953,0.065366104,0.012823828,-0.010531861,-0.015828714,-0.0603116,0.012815259,-0.043884017,-0.020205148,0.043174773,0.006162271,-0.00031755865,-0.048749447,-0.057621077,0.06967588,0.1214786,-0.032834783,0.022876635,0.046758164,-0.040273312,-0.06734106,0.017574131,0.006631311,0.026295282,0.00088178366,-0.021527752,-0.061440736,0.042175755,PkC_cs,PkC_cs
-0.018392473,-0.026946872,-0.060506463,0.05722584,0.006304562,-0.007442607,-0.008395657,-0.07571247,0.0026938096,-0.042074993,-0.016457058,0.036805842,0.0053294897,0.0006056875,-0.06438838,-0.050077215,0.059897695,0.11837186,-0.030595072,0.028320909,0.05120702,-0.039417822,-0.07071612,0.0075176023,-0.016044911,0.027659804,-0.0023611188,-0.023452848,-0.06048122,0.04034718,PkC_ss,PkC_ss
-0.020489156,-0.020100296,-0.06816907,0.060316637,0.014666151,-0.011728136,-0.01764007,-0.05675397,0.00992436,-0.058233522,-0.010573864,0.04368098,0.011556189,0.004295245,-0.03881327,-0.049449943,0.06879164,0.12227927,-0.032359727,0.022316314,0.049125582,-0.04380303,-0.07309508,0.014414731,0.00014954805,0.023464285,-0.00042628497,-0.017046593,-0.054850515,0.041995756,PkC_cs,PkC_cs
-0.018398076,-0.0089737475,-0.065183595,0.054954097,0.027885936,-0.0113737825,-0.02618736,-0.07211883,-0.016510934,-0.027288526,-0.03943075,0.024053715,0.006287694,0.002654627,-0.061052077,-0.05582031,0.0704541,0.121351436,-0.040231206,0.031098843,0.050452843,-0.04411764,-0.059473425,0.0025973078,-0.001730226,0.023786217,-0.015296772,-0.021693282,-0.05311935,0.028758809,PkC_ss,PkC_ss
-0.022832528,-0.023802474,-0.06410759,0.064919464,0.015050542,-0.011448529,-0.013738379,-0.056837797,0.010327317,-0.044591516,-0.017541297,0.043231603,0.0064169317,0.0018057674,-0.04400091,-0.056235902,0.06840916,0.120935366,-0.034281023,0.021657802,0.04627748,-0.041132938,-0.06793928,0.017346177,0.0061854348,0.024691746,-0.0015219972,-0.018478274,-0.057639547,0.040791772,PkC_cs,PkC_cs
-0.022557348,-0.022573143,-0.07042454,0.061003625,0.01548693,-0.011521638,-0.017398044,-0.05924465,0.008588336,-0.058094755,-0.00856892,0.042576335,0.011766452,0.0043186545,-0.039635163,-0.052117415,0.06927596,0.12266861,-0.031745836,0.024029136,0.04747142,-0.043239184,-0.073764645,0.011833362,0.0003060177,0.02432692,-0.0006644577,-0.017178051,-0.054698944,0.041896835,PkC_cs,PkC_cs
-0.031217545,0.011934102,-0.028404355,0.017139226,0.020861667,-0.075215176,-0.037966415,-0.08583224,-0.017516017,-0.03429213,-0.050158303,-0.00011667609,0.023729231,0.056561135,-0.02880963,-0.040884897,0.12947527,0.12982401,-0.06874426,0.015195765,0.015801257,-0.0539504,-0.045472182,0.016177109,-0.035756435,-0.0050477535,-0.0224348,-0.038596466,-0.009478591,0.015524104,MLI,MLI
-0.023983434,-0.023327067,-0.060713388,0.060287446,0.011218071,-0.0049900217,-0.010810852,-0.066858396,0.007761605,-0.045009114,-0.015277408,0.038483966,0.009425841,-0.0025657713,-0.05433588,-0.05038619,0.06284514,0.12117056,-0.02902922,0.023551837,0.04766336,-0.039988644,-0.072356194,0.013090339,-0.012024652,0.026696883,0.0018880218,-0.020343281,-0.05861066,0.03946387,PkC_ss,PkC_ss
-0.02492556,-0.025196895,-0.06658217,0.065755494,0.011022054,-0.009563833,-0.0154013485,-0.06035373,0.012002192,-0.042006947,-0.018214688,0.043565296,0.006812541,0.00018773973,-0.04506489,-0.05724825,0.06854014,0.11978772,-0.033918113,0.021794565,0.046082426,-0.041526437,-0.06850462,0.01592956,0.002716314,0.026531085,-0.0010928735,-0.02198597,-0.06209932,0.04286032,PkC_cs,PkC_cs
-0.036480904,-0.018574387,-0.060903408,0.060652584,0.009574901,-0.0006936677,-0.010718599,-0.06485952,0.011231534,-0.020859472,-0.0329,0.04293756,0.0040612984,-0.009442598,-0.054739617,-0.056467995,0.06811346,0.115329295,-0.026538841,0.01898069,0.044292387,-0.035666108,-0.073546045,0.020937756,6.578863e-05,0.022055633,0.0019501224,-0.02055452,-0.07614784,0.03887771,MLI,MLI
-0.033916757,0.03798075,0.008382097,-0.01267457,0.011614442,-0.1401969,-0.047159575,-0.10620377,-0.030181266,-0.010965064,-0.07956092,-0.036187194,0.049284264,0.087069884,0.013220474,-0.044285208,0.18467927,0.13496666,-0.09323935,-0.029481456,-0.023858596,-0.07863539,0.0012634993,0.020935237,-0.07441591,-0.015515752,-0.034595966,-0.061181635,0.032169513,0.00918711,PkC_ss,PkC_ss
-0.012685582,0.00018048286,-0.061861455,0.047213413,0.036662355,-0.0010155188,-0.031663314,-0.06858541,-0.03701315,-0.042688772,0.0046541467,0.0073055923,0.011661292,0.02189082,-0.04691331,-0.052691378,0.0878613,0.12531649,-0.047042705,-0.008532152,0.091110036,-0.042264964,-0.056812033,0.009612938,0.0015300885,0.038996458,-0.034517698,-0.02028706,-0.05572291,0.035473704,MFB,MFB
-0.019220337,-0.022234946,-0.06810332,0.061867476,0.014854368,-0.013396004,-0.017928898,-0.05701755,0.011375047,-0.057486236,-0.011614993,0.044633042,0.010088878,0.004454598,-0.039579105,-0.05165981,0.06890415,0.12248795,-0.03413181,0.02343066,0.048189912,-0.043068774,-0.07082342,0.015144568,0.0032124184,0.02352418,-0.0009145066,-0.017246261,-0.055009183,0.04246117,PkC_cs,PkC_cs
-0.023634076,-0.005274996,-0.06319427,0.064738974,0.016773526,-0.016851498,-0.02303958,-0.06897876,-0.0013451278,-0.015277512,-0.055581294,0.043510575,0.0059640594,-0.011104301,-0.056723487,-0.06409579,0.077771485,0.11774181,-0.03240078,0.024768941,0.037557945,-0.035077948,-0.05866807,0.017259028,0.011438657,0.013198517,-0.014080934,-0.023508064,-0.07226635,0.04140024,MLI,MLI
-0.02190061,-0.024020165,-0.069914296,0.06655486,0.014438886,-0.012340261,-0.014103889,-0.056616347,0.011205889,-0.051046595,-0.014908187,0.0457139,0.0068263747,0.0026516914,-0.03988516,-0.055552326,0.06823612,0.12117232,-0.034943447,0.021654606,0.04644152,-0.04133483,-0.07110729,0.017056804,0.0059445687,0.025393598,-0.00018756092,-0.015641652,-0.05852952,0.04253625,PkC_cs,PkC_cs
-0.029561624,0.009614252,-0.06649275,0.06294313,0.01581313,0.016929798,-0.018411651,-0.05138102,-0.010750286,-0.052877814,0.02675017,0.02494897,0.028705424,0.01035063,-0.01769811,-0.05609969,0.09490809,0.10873786,-0.039790265,-0.021308973,0.09080186,-0.058969766,-0.061876483,0.011710709,0.002998732,0.056818575,-0.023393802,-0.015096836,-0.058796685,0.046213225,PkC_ss,PkC_ss
-0.017259046,0.002080232,-0.059873953,0.056197643,0.019294094,0.006978511,-0.011411205,-0.048892077,-0.012228109,-0.05002334,0.018954784,0.018388942,0.028278504,0.008426622,-0.03256222,-0.050725583,0.08774267,0.12144408,-0.024820022,-0.037528366,0.08846027,-0.043613873,-0.058781065,0.014173698,-0.0016730018,0.059267826,-0.003078334,-0.0052423924,-0.060967784,0.04020051,MFB,MFB
-0.024454117,0.026934333,-0.0073202103,-0.0031828284,0.033033058,-0.09423093,-0.036803484,-0.07325423,-0.043079607,-0.023135036,-0.022142872,-0.030397706,0.03908055,0.07513125,-0.005360417,-0.045153994,0.15570667,0.13783811,-0.06957278,-0.051279128,0.049056295,-0.06543845,-0.024432018,0.03504323,-0.044179108,-0.0013709664,-0.045745395,-0.0355161,-0.0054739714,0.021102019,MFB,MFB
-0.019295722,0.008945242,-0.066011675,0.06158886,0.019682463,0.01745746,-0.016808704,-0.050939396,-0.018118829,-0.053442,0.025790833,0.024449043,0.029017583,0.0035927743,-0.025597803,-0.05427778,0.089392036,0.113150395,-0.036424287,-0.026430264,0.09868598,-0.06130264,-0.05881834,0.008548189,-0.003980033,0.056599095,-0.022353895,-0.011149451,-0.063337706,0.04882332,MFB,MFB
-0.020466834,-0.027859956,-0.059308253,0.04367984,0.01026402,0.010606288,-0.0070799887,-0.07103397,-0.0064800754,-0.046954975,0.0054218546,0.032152936,0.0040759705,0.020339623,-0.056441925,-0.048701406,0.08163275,0.12421148,-0.026923977,-0.008124769,0.07611479,-0.040846355,-0.072746746,0.010935603,-0.0090146735,0.047349557,0.0020988733,-0.018197104,-0.06458603,0.036549084,MFB,MFB
-0.015560627,-0.03034237,-0.059158675,0.055356763,0.029445738,-0.004967169,-0.0069516897,-0.062998906,-0.011608243,-0.04731019,0.012192555,0.021260746,0.008680087,0.00793758,-0.046887033,-0.05122077,0.06588854,0.13105097,-0.024604596,-0.0046739876,0.07478096,-0.0324339,-0.066255465,0.020376854,0.00045254454,0.036028266,-0.00054489076,-0.010609075,-0.054306608,0.040848076,MLI,MLI
