0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.001982063,0.0032623357,0.008947179,-0.0035628676,-0.0073863603,-0.0066902963,-0.0018898062,0.004325405,0.004587531,-0.009936184,-0.005614154,0.0023527965,0.015908903,-0.0014792681,-0.0067188516,-0.0014073551,-0.0048928335,-0.0056769885,0.00043037534,-0.029267453,0.013372986,0.001025863,0.0071322843,0.010121663,0.010550976,-0.020960443,-0.009573206,-0.004287921,-0.00170168,0.002722703,PkC_cs
-0.002030015,0.0035249575,0.015552122,0.00742995,-0.009196915,-0.002682208,0.0041115154,-0.0017376877,0.016040117,-0.014216483,-0.004613273,0.0032150075,-0.0050093085,0.010028154,-0.0014674217,-0.0020492673,-0.00621444,0.0057585873,0.0005451888,0.0026391596,0.0097929295,-0.0122534335,0.008750297,-0.0011601113,0.0014074296,-0.009268314,-0.007901266,0.010373406,0.002589414,-0.003382042,PkC_ss
0.0013876632,0.0024509195,0.012293756,0.0010370389,-0.00745273,-0.008446806,0.0017286232,0.004601568,0.004814565,-0.016406313,-0.008673601,0.000415653,0.014679318,-0.0018529221,-0.0053565875,0.00057798624,-0.009495087,-0.0065972097,0.00308384,-0.02475775,0.015901525,-0.006667614,0.0041630343,0.0067209117,0.009644009,-0.019377418,-0.010772228,-0.0016056821,-0.00377776,0.0033041053,PkC_cs
-0.0011184588,0.0041932417,0.016305637,0.007801421,-0.009752031,-0.0026709707,0.0052236207,-0.0021661194,0.015095338,-0.014909342,-0.0049296618,0.00406076,-0.004696574,0.009959616,-0.0011369959,-0.0019002482,-0.007589139,0.005774252,-0.00031507015,0.0023462102,0.010908055,-0.013961948,0.008647718,-0.0024840161,0.0014275312,-0.0105045885,-0.0072479844,0.01014021,0.0016782973,-0.0025500804,PkC_ss
0.0020834506,0.00068838126,0.007770855,-0.008472107,-0.0071703345,-0.008630692,-0.0035921093,0.0065841563,0.003962651,-0.011194512,-0.006633088,0.0010576472,0.01702728,-0.0024129972,-0.007488318,-0.0025330782,-0.0063692555,-0.0074990317,-0.0011016428,-0.032589406,0.013411643,0.003105566,0.0067392215,0.010117103,0.006717205,-0.023369648,-0.0072119683,-0.0015546307,0.0019050147,0.00029379874,PkC_cs
-0.0006964579,0.0030526512,0.016803872,0.008414447,-0.011852175,-0.0035572806,0.0041812705,-0.0005300604,0.014580473,-0.01616858,-0.0067119226,0.0024914145,-0.0045415685,0.009859219,-0.00078172237,-0.0030185878,-0.008327082,0.005858537,-0.0001630038,0.001290597,0.013025171,-0.015330136,0.009086542,-0.002365891,0.0028889775,-0.012296915,-0.008872837,0.011101261,0.0012651645,-0.0028838366,PkC_ss
-9.919703e-05,0.003752683,0.0073801093,-0.0050864145,-0.003868997,-0.0076786336,-0.0029840572,0.0029352559,0.00398089,-0.010886416,-0.0041783825,0.0024987087,0.015706673,-0.00010294467,-0.009546094,-0.0012940541,-0.0037289932,-0.0034698509,0.002590865,-0.025846183,0.014278816,0.0034843087,0.009900764,0.008874673,0.0085850805,-0.019390285,-0.006286919,-0.0047516823,0.00053470675,0.0011871345,PkC_cs
-0.0021260232,0.0051553315,0.017086226,0.007066123,-0.010409236,-0.002871314,0.0033365497,-0.000924536,0.015868843,-0.014282703,-0.00440792,0.0038547963,-0.0033680648,0.011364475,-0.0015779361,-0.0024642795,-0.0061872974,0.0055073425,-0.00061132014,0.0009838268,0.010896217,-0.012430273,0.00945095,-0.0025196131,0.0030250624,-0.010173976,-0.006508723,0.010529906,0.003463394,-0.0036704615,PkC_ss
-9.7543e-05,0.002925933,0.007845789,-0.0035465807,-0.008010469,-0.007610563,-0.0030534137,0.005948672,0.002924651,-0.011423573,-0.004654728,0.003301911,0.016458375,-6.660819e-05,-0.008118086,-0.0019124299,-0.0032938123,-0.006914761,-0.00094911456,-0.030743442,0.0129560195,0.0020108223,0.0088937655,0.0102879265,0.008344553,-0.023619138,-0.0069324076,-0.004534796,0.0006259866,0.00260932,PkC_cs
-0.0005792007,0.0047160005,0.017471936,0.0075557455,-0.012067687,-0.0028730603,0.0035699215,-0.000827034,0.015134275,-0.015717983,-0.006194435,0.0034739375,-0.0043961555,0.010723613,-0.0011977032,-0.0029368922,-0.008113831,0.0059849173,-0.0015388429,0.00066269934,0.012498698,-0.014827058,0.009753399,-0.0025787782,0.0030632392,-0.012532264,-0.0074612647,0.011403218,0.0021192404,-0.0031213164,PkC_ss
-0.0022234619,0.002115281,0.01578949,0.004281327,-0.005991388,-0.006796442,0.003792543,0.00205481,0.009251073,-0.013406128,-0.006727405,0.0016268119,0.0037474334,0.0066838264,-0.0014080852,-0.0035539344,-0.0070383623,0.002151966,0.0032227337,-0.005425364,0.012977706,-0.010444716,0.0071907267,-0.00035480782,0.0040520504,-0.011784226,-0.006815195,0.005983956,0.0010677334,-0.003874667,PkC_ss
-0.0034068376,7.121591e-06,0.012836058,0.0072054416,-0.009498652,-0.0071779164,0.0030243713,0.002946278,0.008339763,-0.014242351,-0.00864251,0.001065664,0.0062006693,0.0019228905,-0.004236512,-0.0011592954,-0.0077544525,0.001242742,0.0056235045,-0.012897059,0.015799472,-0.009087093,0.0062324703,0.0051393416,0.008052826,-0.017005324,-0.015395731,0.0008606091,-0.003029977,-0.00027297437,PkC_cs
-0.0012653619,0.003345722,0.015802924,0.007115364,-0.0085582435,-0.0041477447,0.004776544,-0.0006101057,0.011779025,-0.014323607,-0.0058419853,0.003324084,-0.0026452802,0.008993678,-0.0006115958,-0.0027858615,-0.007737845,0.005350128,0.0009512305,0.0006036833,0.01264575,-0.013697237,0.008008979,-0.002534816,0.0022272244,-0.010975048,-0.006773129,0.008616284,0.00085317343,-0.002941005,PkC_ss
-0.0046872273,0.001991602,0.013565019,0.0048988983,-0.005499944,-0.005946505,0.0060260203,0.00082905684,0.008717582,-0.012571007,-0.0054029226,0.0031438768,0.007956224,0.004220061,-0.0050929785,-0.0011072755,-0.0073121786,0.0016920641,0.0059390217,-0.01191359,0.011988732,-0.007706322,0.006788671,0.0036425833,0.006272182,-0.013958827,-0.009596914,-0.0010112524,-0.0018832302,-0.000655517,PkC_cs
0.00018367916,0.0023985018,0.009528462,-0.006711386,-0.00682988,-0.008860833,-0.0027146023,0.006139268,0.005842939,-0.012179062,-0.0062430277,0.00059761107,0.01615198,-0.00018899888,-0.0073288903,-0.00317619,-0.0066678748,-0.0049100593,0.00041285157,-0.030017577,0.013995919,0.0011505559,0.008366197,0.009858422,0.007643938,-0.02136407,-0.008439213,-0.0022358596,0.0012551798,0.00086040795,PkC_cs
-0.0018839762,0.0032107031,0.014344934,0.007889435,-0.008564025,-0.0034276024,0.0045754327,-0.0010476653,0.0135957,-0.014655411,-0.0049250796,0.0029407665,-0.003937617,0.008195676,-0.0010419562,-0.001763843,-0.007408671,0.005518578,0.00060746074,0.001459524,0.011095021,-0.013130657,0.007784687,-0.0007281527,0.0015690252,-0.010769442,-0.008819222,0.008128874,0.00019020308,-0.001751177,PkC_ss
-0.0020159185,0.0012049351,0.012954626,0.0029600486,-0.010144662,-0.006355079,0.0015529143,0.004689007,0.0036766976,-0.013096377,-0.007566765,0.002400212,0.011540884,0.0010024458,-0.0075051636,-0.0017324686,-0.0067032054,-0.0027788728,0.00233303,-0.023765892,0.0135774445,-0.0058844984,0.006395355,0.008026352,0.00907281,-0.020956054,-0.00903295,-0.0013325289,-0.0022061197,0.00067681447,PkC_cs
-0.00029248,0.0030629172,0.016851712,0.008046888,-0.0113243945,-0.0035620853,0.0034432616,-0.00024750177,0.01479803,-0.015943676,-0.0069106147,0.0025766715,-0.0050275847,0.009591661,-0.0010715798,-0.0032624006,-0.008376047,0.0056422874,-0.0007645488,0.0012485683,0.012489347,-0.014822274,0.009402402,-0.001638677,0.0022404864,-0.01228641,-0.008348137,0.011313021,0.0015175706,-0.003134191,PkC_ss
0.00012589991,0.0041748993,0.010067955,-0.0032239333,-0.0019228943,-0.010344164,0.0001740912,0.003120381,0.0059553236,-0.011492401,-0.006446913,0.0004683584,0.016923364,-0.0007798597,-0.005571075,-0.00017423928,-0.006242655,-0.0046605095,0.006314963,-0.023567192,0.013955919,0.00025556982,0.00834728,0.0062901154,0.009365074,-0.0142341405,-0.009809449,-0.0031635016,-0.0004440993,0.0022296086,PkC_cs
-0.004075192,-0.00016534643,0.012121517,0.0009623766,-0.012148578,-0.002490826,0.0014475035,0.004377716,-0.002427265,-0.010520965,-0.00551489,0.0079361275,0.012398869,0.000388138,-0.012524262,-0.0016468614,-0.0029137805,-0.00769699,-0.0016853064,-0.03538782,0.008435616,-0.0015135929,0.0051027983,0.015246759,0.008819677,-0.027841508,-0.0005200803,-0.0054488108,-0.0035105562,0.0008489564,PkC_cs
-0.0030277446,0.0033422841,0.014240231,0.007311709,-0.0066695362,-0.0036698887,0.005378145,-0.0011826968,0.012392759,-0.014115199,-0.0041671842,0.0029536858,-0.0014733411,0.0072734207,-0.0012218356,-0.0013642684,-0.007257931,0.004711628,0.0018528551,0.00047968328,0.010739817,-0.012535892,0.0065886527,-0.00066007674,0.0023103058,-0.010135055,-0.008369669,0.006155111,-0.00063258037,-0.0016739964,PkC_ss
-0.0023639128,0.004188493,0.010152899,-0.0025995448,-0.0054165088,-0.008553939,-0.0017158464,0.00563402,0.0029466152,-0.01004611,-0.0032229125,0.0026083514,0.015954355,0.0015421733,-0.008296721,-0.0017195791,-0.0037218481,-0.0035530515,0.0020760298,-0.025870673,0.011925239,0.0010730326,0.008664779,0.007959899,0.008383982,-0.018284485,-0.005652651,-0.0040474385,0.0005242806,0.00059149787,PkC_cs
-0.0020420253,0.0031361554,0.01530366,0.006527178,-0.0072363876,-0.0046602013,0.0040741367,-0.00027462654,0.011698142,-0.013714343,-0.0052745864,0.0028161034,-0.0018939897,0.008126982,-0.00097066164,-0.0028165728,-0.0066776723,0.0055077486,0.00093206763,-5.4575503e-05,0.01179895,-0.012095571,0.008194305,-0.0016462188,0.0024206936,-0.010712042,-0.0069060028,0.008607134,0.001224828,-0.0031569302,PkC_ss
-0.0022226423,2.8465874e-05,0.013232637,0.0035738945,-0.008911185,-0.0068534724,0.0029051853,0.0030627637,0.009171739,-0.013744399,-0.009499982,0.00043956935,0.009407328,-0.0007053837,-0.004884921,-0.0007164702,-0.008528039,-0.00205113,0.0054365546,-0.018483229,0.015921552,-0.0078023374,0.005072415,0.0072316807,0.008496486,-0.017771617,-0.014814764,-0.00062453,-0.0032883203,0.00082680956,PkC_cs
0.00039801002,0.003245264,0.01681364,0.0077488944,-0.011246987,-0.0038258573,0.0037302421,-0.00033170544,0.01490818,-0.01620084,-0.007361278,0.002485171,-0.0045437403,0.009489119,-0.0009154603,-0.0030358136,-0.008580476,0.0055253133,-0.0008158982,0.0006608367,0.012997144,-0.01488293,0.009738162,-0.0017727911,0.0022216588,-0.012614712,-0.00869979,0.011355378,0.0017032269,-0.0028186888,PkC_ss
0.0032414794,-0.0018600023,-0.0043879673,-0.0027166829,-0.0024013296,7.209927e-05,-0.0021729488,0.0057654227,-0.0007523,0.002249673,-0.0023071617,-0.004716985,0.003270477,-0.004557021,0.0053357333,-0.004469633,-0.0008622259,0.00038085505,-0.0052113384,-0.0034231842,0.0017534066,-0.0030967668,-0.0011774227,-0.0035471618,-0.0018868297,1.0758638e-05,-0.0042557865,-0.0010637864,0.0024285764,0.0046848804,MFB
-0.0019966513,0.0010949231,0.002308812,-0.007497363,-0.005030215,-0.005674582,-0.0048371665,0.0038049198,-0.0014108121,-0.004591197,-0.0014428496,0.006430134,0.01552915,0.000653632,-0.0129092485,-0.003729552,0.0033610612,-0.0064683817,-0.00075797737,-0.034810476,0.0061541256,0.012097426,0.014154702,0.01698566,0.0062745437,-0.025112689,-0.0007587075,-0.008423485,0.002076012,0.0012896098,PkC_cs
-0.0011608675,0.002479221,0.015898164,0.00714048,-0.010083482,-0.003955274,0.003884593,6.9709495e-05,0.0128263235,-0.014725834,-0.0066080764,0.002151303,-0.0034283176,0.008298561,-0.00068918616,-0.0033481047,-0.008156307,0.0058191903,0.0009455979,1.9095838e-05,0.0127742505,-0.014056675,0.0077437237,-0.0019504242,0.0024757385,-0.011370391,-0.008124813,0.009813383,0.0013567256,-0.003166318,PkC_ss
-0.0010861009,0.0017986121,0.010380145,-0.0037265718,-0.006703034,-0.009034875,-0.0023379605,0.0073293876,0.0011184365,-0.010799721,-0.005602658,0.0020911545,0.014476394,2.503395e-06,-0.0092106685,-0.0030071437,-0.006480776,-0.0029451102,0.00085154176,-0.027864888,0.01283611,0.00020439923,0.0076527,0.009117208,0.006675653,-0.021264002,-0.005091727,-0.002711147,-2.49343e-05,-0.0010555647,PkC_cs
-0.0022084936,0.0022305052,0.01442812,0.004244931,-0.0054479614,-0.006864815,0.0028552935,0.002034634,0.008574918,-0.013078764,-0.006523989,0.0009517297,0.00360482,0.005156353,-0.0012305379,-0.0029092208,-0.0069217607,0.0025023036,0.0034838617,-0.005839102,0.013511365,-0.009834349,0.0070050284,0.000527991,0.004665211,-0.0115516335,-0.008227721,0.005308643,5.3156167e-05,-0.0026607364,PkC_ss
-0.02686631,0.03799015,-0.09797238,0.014716022,-0.12054557,0.05562627,-0.05427836,0.054922737,-0.033552676,-0.025634661,-0.009203821,-0.028348107,0.00977464,-0.025458414,-0.030909866,-0.08255474,0.039051674,0.01744901,-0.047882564,-0.04439304,0.061115794,-0.08869673,0.026189908,0.030702708,0.050055213,-0.10882707,-0.017309248,0.038825564,-0.07476646,0.03757773,PkC_cs
-0.0012810603,0.0033103807,0.016288932,0.0068483204,-0.0077847876,-0.004737922,0.0050529162,-0.0002397243,0.011256725,-0.014518559,-0.0049256533,0.0026696026,-0.00017673336,0.008443959,-0.0008966103,-0.0022077784,-0.007049434,0.004539307,0.0013036281,-0.00044112653,0.012158835,-0.013060398,0.007656306,-0.0035234094,0.0032133013,-0.010797873,-0.0061372966,0.009179458,0.0018397393,-0.003170438,PkC_ss
-0.0014327317,0.003935081,0.016368154,0.0071545616,-0.00976361,-0.0039693117,0.005271822,-0.00063519087,0.012391731,-0.014741644,-0.0058839843,0.0032766238,-0.00222053,0.009648576,-0.0002491325,-0.00242839,-0.008072056,0.00537806,0.00107719,0.00030640513,0.012948702,-0.014300451,0.007917263,-0.0033520572,0.0030143037,-0.011265904,-0.0070907027,0.00910224,0.0009745797,-0.002776578,PkC_ss
-0.00017545372,0.0026681612,0.009687051,-0.0007067919,-0.005714096,-0.008230329,-0.0018375339,0.00596992,0.00276801,-0.013672441,-0.0050661415,0.0010073781,0.014353147,-0.00021761656,-0.0084545165,-0.0014168248,-0.005187653,-0.0036077984,0.00040754676,-0.023665905,0.01325957,-0.0021022335,0.007955335,0.008885516,0.0075739324,-0.020625055,-0.008408427,-0.0023877397,-0.0010560658,0.00029822811,PkC_cs
0.0066362396,-0.00018702063,-0.0012778416,-0.0019645467,-0.0019479431,0.00011097267,-0.0033433866,0.0049153566,0.0006407052,0.00025685132,-0.0064413175,-0.0036661625,-0.0007254146,-0.0039813295,0.0060817674,-0.0024192259,-0.0035806298,0.00020671636,-0.0056434274,0.0003542304,0.003542928,-0.004602678,-3.6861748e-05,-0.0030595046,-0.001799494,4.5970082e-05,-0.0040843636,-0.00045173615,0.0005690539,0.0041668788,MFB
-0.00091958046,0.0024141453,0.015714508,0.006246805,-0.0070261694,-0.005009208,0.0036920477,0.00022526644,0.011371955,-0.01400499,-0.006302297,0.0022528768,-0.0018707365,0.007615231,-0.0010576025,-0.0030902922,-0.007235773,0.005229961,0.0011987537,-0.00031404942,0.012216353,-0.012319267,0.008161843,-0.0017334335,0.0021588579,-0.010907948,-0.0066098124,0.009509116,0.0018437514,-0.0038706362,PkC_ss
-0.0005486086,0.0012089298,0.013873942,0.0035720617,-0.008246023,-0.008333271,0.0023165122,0.003655251,0.0060696155,-0.014763519,-0.009002976,0.0009989515,0.013869431,-0.0003497675,-0.006158918,-0.0004939586,-0.007871896,-0.0044151098,0.005529493,-0.022844724,0.015763022,-0.0063727647,0.006640181,0.006359149,0.0109114945,-0.018886149,-0.012270719,-0.0013184398,-0.0022975812,0.0018087439,PkC_cs
-0.0022042468,0.0037127624,0.016203787,0.0072675794,-0.009035245,-0.0027777804,0.0037081977,-0.0017329156,0.016174868,-0.0146074,-0.00429181,0.0030334666,-0.004362166,0.010516934,-0.0013029501,-0.0021943972,-0.005843945,0.005082324,0.0003567338,0.0024775937,0.009643149,-0.012370095,0.009005941,-0.0015477818,0.0022276938,-0.008999541,-0.00736849,0.010885045,0.0028952407,-0.0036142394,PkC_ss
-0.0032686442,0.0005086735,0.011396993,0.0010057911,-0.011705678,-0.0032481207,0.0017240681,0.0054544704,-0.0034900606,-0.01057218,-0.0042320862,0.008155644,0.013350287,0.0017357916,-0.013138726,-0.0019871593,-0.0028357059,-0.005452443,-0.0015202314,-0.03448531,0.009315411,-0.0010828003,0.0064587966,0.013560905,0.0077473745,-0.027564928,5.042553e-05,-0.005935684,-0.0021131271,0.0006034821,PkC_cs
-0.000755623,0.005220364,0.017755475,0.0074112862,-0.012018878,-0.002845372,0.003582567,-0.0007433845,0.0152032375,-0.015325889,-0.0061655864,0.0039447546,-0.003969852,0.01102861,-0.001273863,-0.0030417517,-0.008034021,0.005909145,-0.0018183291,0.00025753677,0.012557776,-0.014515661,0.010025501,-0.002709886,0.0032689571,-0.012659535,-0.0069759637,0.011037573,0.0022577923,-0.0031396747,PkC_ss
-0.0014249906,0.002823482,0.010478582,0.0014523789,-0.0053975694,-0.008516872,0.0033832937,0.00346187,0.007126361,-0.013428748,-0.0064528286,0.0014795661,0.012223391,0.0021014735,-0.0045553893,-0.001232639,-0.008169197,-0.0011115782,0.0045526475,-0.018268116,0.014098799,-0.0040409938,0.007742889,0.005620377,0.007252626,-0.017140508,-0.011895373,-0.0022550002,-0.0017888974,0.0015635304,PkC_cs
-0.0014087111,0.003451784,0.016041834,0.0070633143,-0.008903936,-0.004250603,0.0048299455,-0.0001625847,0.011740208,-0.014736429,-0.0052985325,0.002874568,-0.0015419237,0.009033032,-0.0008221492,-0.0023958609,-0.007313989,0.005149357,0.0011917651,0.00027327985,0.012244221,-0.013407171,0.0073184,-0.0032864604,0.0027581975,-0.011007234,-0.006564647,0.009486787,0.0018328913,-0.0034264252,PkC_ss
-0.0004073009,0.0021820494,0.012225792,-0.00024712086,-0.008116256,-0.007680582,-0.0006860923,0.006423655,0.0039441884,-0.014220342,-0.0075900853,0.0013960376,0.013547296,-0.00076242536,-0.0072376207,-0.0016603768,-0.007510565,-0.00500986,0.00021487474,-0.026137851,0.013544907,-0.0045879036,0.0061671585,0.009335715,0.00834021,-0.021525726,-0.008602634,-0.0014206693,-0.0024321256,0.0010335296,PkC_cs
-0.0013421178,0.0032436165,0.016288284,0.008273423,-0.011227168,-0.0029457519,0.0038497904,-0.00081839133,0.014379084,-0.015407383,-0.0065895095,0.0026441813,-0.004611835,0.009426579,-0.0008678213,-0.003490761,-0.007942714,0.0061876625,-0.0008519739,0.0006270185,0.012328985,-0.014740922,0.009283856,-0.0009835623,0.003194794,-0.01233533,-0.009368882,0.010325484,0.0007423563,-0.0027703345,PkC_ss
-0.0041313022,0.005543897,0.010612935,-0.0042307004,-0.0068858787,-0.0064946422,0.00075322203,0.0038177134,0.0028542727,-0.007936344,-0.004635513,0.0062569007,0.015248738,0.0042314455,-0.008871317,-0.0027249008,-0.003607072,-0.0033383928,0.0009797513,-0.02999176,0.010287305,0.002400495,0.010172322,0.010286829,0.008298688,-0.02056285,-0.0030003637,-0.006071903,-0.0002447525,0.0008951612,PkC_cs
-0.0002772808,0.0053753676,0.0077143796,-0.007477939,-0.0006339364,-0.010353624,-0.0025508264,0.002654898,0.005363941,-0.009872958,-0.0048483387,0.0010016337,0.017959757,0.00040519238,-0.0070093423,-0.00056026876,-0.005049497,-0.004991457,0.0067005605,-0.024676114,0.013982142,0.004765019,0.009791069,0.0071711224,0.009165861,-0.014337346,-0.0072632134,-0.0048246905,0.0007753093,0.0014055185,PkC_cs
-0.0018656403,0.0033571396,0.015754279,0.007029094,-0.008330345,-0.0044377586,0.0043984633,-7.959269e-05,0.012561291,-0.014248997,-0.0048033744,0.0026953071,-0.001049079,0.008650303,-0.0008103773,-0.002974525,-0.0068196803,0.0053535327,0.0006389916,0.0001500994,0.012088523,-0.012917399,0.008669458,-0.0026015881,0.0028865337,-0.011238977,-0.0075757354,0.00860779,0.0016469676,-0.0027184635,MLI
-0.0014687404,0.0023253846,0.01578952,0.004261121,-0.006150376,-0.007157176,0.0032311194,0.0024876534,0.008379579,-0.013584599,-0.0077625886,0.0020286217,0.0038363654,0.006598845,-0.0018904433,-0.0038641691,-0.0072223395,0.0017643906,0.002436027,-0.0068463534,0.013110838,-0.010366224,0.008142769,0.0006218124,0.0040019676,-0.012914345,-0.006589219,0.005689703,0.000668345,-0.0036925226,PkC_ss
-0.0019898638,0.0014751807,0.0139782615,0.002660796,-0.0063461848,-0.0075541567,0.0063223727,0.0014077751,0.00853394,-0.013155296,-0.007107444,0.0022637248,0.010986904,0.0030927584,-0.005911343,-0.0006314963,-0.00866355,-0.0008781329,0.00756748,-0.017254151,0.012645707,-0.0060510784,0.006706193,0.004246708,0.0065244585,-0.014906317,-0.0096156,-0.0013118237,-0.0006294409,0.00039361045,PkC_cs
-0.0042057633,0.001652732,0.013510641,0.0078482255,-0.008022521,-0.004970515,0.006361602,0.0009341026,0.009914175,-0.013940558,-0.007611625,0.0029646307,0.0033476558,0.004434593,-0.004346192,-0.0018429011,-0.008104473,0.0026165396,0.0032895207,-0.009326659,0.0109739285,-0.010979831,0.0078770965,0.0057234094,0.0046152845,-0.015435815,-0.0118995905,0.00014306605,-0.004400431,0.0002763644,MLI
-0.001909785,0.003765059,0.014728699,0.0081992075,-0.009465385,-0.0027437508,0.0057212473,-0.0014115274,0.015000805,-0.015419692,-0.00453642,0.003261432,-0.0030711256,0.0085712075,-0.0019791946,-0.0014294311,-0.00774277,0.0051668063,0.00030575693,0.0005292222,0.010084925,-0.013379455,0.008128442,-0.00016403385,0.001548253,-0.011274338,-0.009442836,0.0075294077,0.00014679413,-0.0010437258,PkC_ss
