0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0013131201,-0.0026293844,-0.00629016,-0.0018943213,0.004049288,0.0025641434,0.0043377727,0.0005209185,-0.000965856,-0.006945923,0.0025237948,0.005544789,0.0026645213,0.0016042292,-0.0065471902,-0.0017714389,0.0015395582,0.006732017,-0.0036079139,-0.004515849,-0.00037849694,0.003655674,-0.005716879,-0.004696831,-0.007012397,0.0023709089,-0.0019035935,-0.0069133397,0.0012963596,0.0017041117,PkC_ss
0.0021388829,-0.0037466735,-0.0030950308,0.0014881454,0.0017566923,-0.0004557036,0.0013108253,-0.004558105,-0.004779283,-0.0061863735,-0.0015793443,0.0053952783,0.0010526776,0.003156744,-0.004007019,-0.0016656145,0.003220275,0.0059519187,-0.0015183538,-0.0003617704,-0.00093084574,0.0010755155,-0.0050556324,-0.008924797,-0.0065155104,0.0016391128,-0.0017811507,0.002081601,0.0023117806,0.004281126,PkC_cs
0.002737373,-0.0044741035,-0.005532041,-0.0014945753,0.00327296,0.0033040717,0.0010815188,0.0016559437,0.00032170117,-0.007723484,0.0022971928,0.0068777576,0.0014924556,0.0018955916,-0.0058480725,-0.00146956,0.0006377697,0.006728962,-0.002546236,-0.0046789274,-0.0014514625,0.00547578,-0.0074199475,-0.006261274,-0.0076059178,0.0024243444,-0.001954548,-0.0060605276,-9.068521e-05,0.0005282983,PkC_ss
0.0003310293,-0.0011194795,-0.0053802207,-0.0019116215,0.006038787,0.00034227967,0.0014107823,0.00068933517,-0.0009085722,-0.005294159,2.8818846e-05,0.013198338,0.004065454,0.0055361018,-0.0073100254,-0.0060365163,-0.0016042218,0.0056046247,-0.0035836995,-0.004506722,-0.0032568127,0.0071562883,-0.004227113,-0.009080246,-0.01125028,-3.6507845e-06,0.00080988556,-0.0056009497,0.00033331616,0.004927963,PkC_ss
0.0024719387,-0.004782453,-0.00029201806,0.0014917627,0.0046005566,0.0001962483,0.0017846227,-0.0015582182,-0.002876196,-0.0048111267,0.00062674284,0.003968112,0.0010844022,0.0037534311,0.0008947179,-0.0041094758,0.0017604008,0.0077951625,-0.0027730912,0.00015926361,-0.0008927882,0.00059969537,-0.0027176328,-0.010489151,-0.006708123,0.0027901977,-0.0016302466,0.0013914444,0.0010487563,0.0027080104,PkC_cs
-0.002567798,-0.0021350235,-0.0062060803,-0.0016038157,0.004426526,-0.0010361485,-0.0019409955,-0.0039158054,-0.004513927,-0.006164808,0.0015922785,0.0025981218,-0.0016832203,0.0061389282,-0.00017788261,-0.0023646988,0.0045677572,0.010989651,-0.001503393,-0.008162793,0.003276959,0.0005760435,-0.0022204109,-0.00984551,-0.0059657767,0.0031484067,-0.0014305636,-0.0006581042,0.001590542,0.0045947656,PkC_ss
-0.0058064163,-0.007909268,-0.009236723,-0.0011641271,0.0032426212,-0.0034620278,0.0036659315,-0.0067951195,-0.009490456,-0.0050408877,0.0043191016,0.00534866,0.0017043799,0.0034753904,-0.0057084933,-0.00020070747,0.0015862361,0.012263924,-0.0017612427,-0.0066221002,-0.0003824681,-0.00278203,-0.005481191,-0.008447215,-0.011460774,0.0041330457,0.0020618588,-0.000589421,0.001828711,0.012002125,PkC_cs
0.001846768,-0.003641218,-0.0014843792,0.00030035153,0.0020488594,-0.000121459365,-0.00010868162,0.0007224977,-0.004978668,-0.005808763,-0.000377357,0.008144662,0.0009979308,0.0021386072,7.747859e-05,-0.0011969954,7.964671e-06,0.0075252503,-0.001081787,-0.0017610006,0.001255706,0.0004723724,-0.0019670129,-0.0078995675,-0.0062950104,0.0011096001,-0.0027838498,0.0011180583,-1.1299271e-05,0.00308536,PkC_cs
0.0011935905,-0.0023486018,-0.0021265596,0.0007430203,0.0029678214,-0.001195725,0.005667448,-0.0026985258,-0.00419857,-0.0027281307,-0.0023010522,0.0024017915,0.0025860965,0.002728127,-0.0020559207,-0.0014043897,0.0006675273,0.009182639,-0.0017156899,-0.0023583062,-0.00023274124,0.0024463776,-0.004867267,-0.009533867,-0.0025995001,-0.00068326294,0.0009934753,0.0011724625,-0.0008567502,0.0042423233,PkC_ss
-0.014294349,-0.013659924,-0.021372117,0.0005307682,0.012951793,-0.0004206933,0.012820907,-0.0023273826,-0.0067783333,-0.0018220097,0.002794154,0.004771933,-0.00447388,-0.0007580593,-0.0045028776,-0.0042067654,-0.0038940758,0.009360716,-0.0021795928,0.0037208423,0.00013445318,-0.0016093384,-0.004006505,0.0012799054,-0.019759648,0.014694139,-0.0018982366,-0.0002086889,-0.0014050682,-0.00036746264,PkC_cs
0.000833489,-0.0021372288,-0.006352961,-0.0030087084,0.0023042057,0.0033427663,0.0010077804,0.0011858754,-0.0011540987,-0.0075162947,0.0006291121,0.011382543,0.0038612336,0.0021177903,-0.006253749,-0.0055235997,-0.0027846768,0.00771828,-0.0059025213,-0.0031788722,-0.0034715682,0.0059108343,-0.0065798424,-0.0071613193,-0.0104954615,0.0014227778,0.0015939549,-0.0064537246,-0.0033241515,0.00623063,PkC_ss
-0.0025214404,-0.002995953,-0.0014381856,0.00070529804,0.0033271033,-0.0009191632,0.003358163,-0.0022209808,-0.0060612746,-0.005378276,0.00082057714,0.0032357574,-0.0013975948,0.0024629906,-0.0011699721,0.0010070801,-0.0012480766,0.0046892837,-0.0038931072,-0.0029204264,0.0033382252,-0.0015448648,-0.0014605857,-0.0053636283,-0.0061532557,0.0011228025,0.0003835857,0.0012723189,0.0012272499,0.003102906,PkC_cs
0.0018165335,-0.0041175187,-0.0012060627,0.0004279241,0.0028188024,-0.0010149628,0.0012412444,-0.0016363934,-0.004744459,-0.0053317174,-1.7747283e-05,0.005905241,0.0010565966,0.0017173216,-0.0009228736,-7.31051e-05,0.00164821,0.006182879,-0.001101464,0.00016893074,7.8976154e-07,-1.6098842e-05,-0.002027046,-0.00836812,-0.0059892535,0.0029623806,-0.0019354224,0.0012227651,0.0017411462,0.002044253,PkC_cs
-0.0006542951,-0.0039465576,-0.0031795427,-7.0337206e-05,0.002094293,0.00050292537,0.002514705,-0.0009921715,-0.0034774132,-0.0055833496,-0.001116313,0.00081658363,-0.00022670627,0.0006269887,0.00061214715,-0.00089354813,0.0019694716,0.00771489,-0.0033317655,-0.0029867552,0.0019811988,0.00013201125,-0.0046606474,-0.007520199,-0.004600376,0.0013531148,-0.0004684329,0.0013068542,-0.0012520854,0.0038946718,PkC_ss
0.0050556883,-0.004487619,-0.0005985871,-0.002040524,0.0057387445,-0.001350332,0.0050554127,-0.0017871037,-0.0028376207,-0.007563524,0.00044307113,0.0050066784,-0.00088848174,0.0010798872,-0.001376532,-0.0023277402,0.0009451881,0.0053646937,-0.0036587194,0.00019991398,-0.00075244904,0.00046076067,-0.0040600747,-0.0062499344,-0.006254539,0.0012190342,-0.0031707957,-0.002090076,0.00036790175,0.0020453855,PkC_cs
0.00043192506,-0.0024897605,-0.0027456433,0.0007635914,0.0030173976,0.0006011613,0.0022380427,0.0002139695,-0.005947888,-0.0062560365,0.000636369,0.0068695694,0.0027622133,0.004498981,-0.004419945,-0.0046991482,-0.0011625215,0.009725541,-0.0016062856,-0.0013171248,-0.0006525144,0.0021409001,-0.004960507,-0.0069582015,-0.004800521,-0.0008011013,-3.170967e-05,-0.00035381503,-0.0014783782,0.0037517399,PkC_ss
0.002150312,-0.004246503,-0.0017349944,-0.00034909695,0.0038004015,-0.000116635114,0.0012185797,-0.00065660104,-0.0049101226,-0.006456334,0.00012761354,0.005884297,0.0005892068,0.0023120344,-4.5008957e-05,-0.0014397725,0.0021749586,0.0064658225,-0.0024042726,-0.0009873658,0.00090397894,-0.00018892623,-0.0012219287,-0.008878157,-0.006836772,0.0016717017,-0.0039088205,0.0015415195,0.000390816,0.0029840916,PkC_cs
0.0014624372,-0.0008266568,-0.0075341687,-0.0017725453,0.004082123,0.0034292787,-6.825477e-05,0.0019057989,0.0032793246,-0.0086869225,0.0019867197,0.017720535,0.00797531,0.004946716,-0.0117645785,-0.007289,-0.0020119622,0.006290607,-0.006758362,-0.0032727197,-0.008220628,0.008727672,-0.008328132,-0.0069829077,-0.015111737,0.002793163,0.002513118,-0.011278162,-0.004032886,0.005922936,PkC_ss
0.0024531633,-0.0053211153,-0.0018076673,-0.0022687651,-0.0031538513,0.0007829331,0.0020243078,-0.0026061162,-0.0036577396,-0.00841812,-0.0010056719,0.0007529557,0.00064086914,-0.0004625842,-0.007717304,-0.0013681687,0.0041690394,0.0047097653,-7.520616e-05,-0.003952887,0.0007531643,0.0021926742,-0.0066657998,-0.004637465,-0.0023179129,0.002560854,0.0030709505,-0.0021367576,0.00064717,0.0034299195,MFB
0.002881743,-0.004309863,-0.00084766746,0.0005959235,0.0015478227,0.0014945567,0.00039636344,-0.0027378835,-0.004476499,-0.00890211,-0.0033613741,0.006376058,0.0005070567,0.0022444054,-0.0011957139,-0.0012849793,0.0016881078,0.0071215406,-0.0028358847,-0.0009170696,0.0011334419,-0.0002954621,-0.0031928718,-0.009962544,-0.0065297857,0.0024581403,-0.0012528375,0.0017507803,0.0020923908,0.0035373792,PkC_cs
0.00047395378,-0.0037013292,-0.0048888028,-0.0013380311,0.001134323,-0.0012909211,0.0041709617,-0.0014134608,-0.0066491254,-0.002689749,-0.00043863058,0.0003779754,-0.00011187792,0.0014597699,-0.0014422834,-0.0015027225,0.0031315684,0.009289913,-0.0020394772,-0.0018898174,0.0014294311,0.004624786,-0.0039339773,-0.0062798113,-0.0028934404,0.0017994046,-0.00091816485,-0.001031993,-0.0015281928,0.004316978,PkC_ss
0.0026349798,-0.005008653,-0.0018952563,-0.0011566915,0.002073096,0.001509197,0.0015789792,-0.0038703196,-0.0059259906,-0.0046429485,-0.0002071634,0.003889285,-0.0009213537,0.0016981512,-0.0002456531,-0.002475053,0.003312014,0.008446671,-0.0016267896,-0.0021352395,0.0018777028,-0.00024299882,-0.0024348088,-0.00830318,-0.00588993,0.0022269636,-0.0012770072,0.0024902858,0.0045250203,0.0046318397,PkC_cs
-0.00033797324,-0.000997901,-0.0040320903,0.0028990917,0.0049934555,-0.0024667084,0.0094849765,-0.00097249076,-0.008591227,-0.0025864244,-0.0006238073,0.007932425,0.003984213,0.0036552325,-0.005766742,-0.0006675124,-0.0027673542,0.004015088,-0.0028042793,-0.003446702,-0.0011554435,0.0036429781,-0.0037666,-0.008628741,-0.0062242076,-0.0033115968,-0.0022828877,0.0020686034,-0.00054785283,0.0043694377,PkC_ss
0.003251873,-0.0038870722,0.00070622563,-0.0019731782,0.001995111,0.00055371225,0.0025814995,-0.0016266964,-0.0049384795,-0.0059619322,0.00039782375,0.005265534,0.0016356409,0.0013116226,0.0020459369,-0.001700297,0.0014451146,0.008101322,-0.001481846,-0.0021811128,0.00014358759,2.300553e-05,-0.0011776164,-0.006926164,-0.0043618307,0.0024867505,-0.0018101335,-0.00074113347,0.0033764984,0.002540134,PkC_cs
-0.0019157454,-0.003569156,-0.0053046495,-0.0014991052,0.004400911,-0.0023976527,0.006715432,-2.7641654e-05,-0.00834861,-0.0027455166,0.00014508516,0.0035332292,0.002158925,0.0039727837,0.0002110526,-0.0015666224,0.0016355738,0.008891843,-0.00196819,-0.0024764799,-0.0014665127,0.00504029,-0.002809029,-0.0064387172,-0.003074646,0.0002671033,-0.0013652593,-0.0012976136,-0.0007539396,0.0030815229,PkC_ss
0.00045581907,-0.0043744594,-0.0046921223,-0.0016057007,0.003796259,8.557364e-05,0.003881976,-0.0018076226,-0.0033065118,-0.0041876435,0.0032750815,0.0068489686,0.0015714318,-0.00015716255,-0.0015726462,-0.0023192354,-1.039356e-05,0.008581124,-0.0017914996,-0.0033959225,-0.003864333,0.0034814794,-0.0053418763,-0.0061883777,-0.007373534,0.0031909943,-0.0012187809,-0.0037952904,-0.0007430767,0.004718408,PkC_ss
0.0022422895,-0.002841264,-0.00015068054,0.00081850216,0.004133852,-0.0021813586,0.0012403727,-0.000620462,-0.001979392,-0.007451415,0.00054453313,0.009797581,0.0020396858,0.004368365,-0.0022844002,-0.00065546855,-4.3325126e-05,0.004828848,-0.0034804493,0.0005168803,-0.0008174926,0.0011992771,-0.0036911704,-0.008952275,-0.008758582,0.0027167648,-0.0014987811,0.0004048366,0.00069106696,0.0018957481,PkC_cs
-0.004465945,-0.0016043335,-0.0048551336,0.0012926906,-0.0010523405,-0.0002500564,0.003119275,-0.0052466393,-0.007313397,-0.004041925,0.004115157,0.002208203,0.0010897815,-0.0011394024,-0.004741229,4.7326088e-05,0.0022769347,0.008040145,-0.0018680245,-0.009733494,0.0038482845,-0.0048867185,-0.0037349686,-0.0059425086,-0.005395651,0.0035469532,0.0027925856,-0.001568092,0.0029754,0.0043739825,MFB
0.00012483448,-0.0018801391,-0.0059943944,-0.0019703023,0.0025347117,0.0012361072,0.0022569522,-0.00039496273,-0.002993416,-0.006461229,0.0003521964,0.008202784,0.0038885176,0.0026141256,-0.0048320666,-0.005124949,-0.0015355498,0.007939473,-0.0037642643,-0.0025526658,-0.0023669153,0.004088888,-0.004729282,-0.00486286,-0.007645555,0.0012499988,0.00028194487,-0.0056763906,-0.0023606126,0.0050232485,PkC_ss
0.0042350367,-0.003942251,-0.0010716021,0.000576172,0.0029005948,-0.0006229654,0.002433382,-0.0023241304,-0.0042925403,-0.0069454387,-0.00065311044,0.00672777,0.0017468631,0.0024775788,-0.002527669,-0.00181669,0.0023912415,0.0055042803,-0.0019444972,0.0011554062,-0.00064860284,0.00018560328,-0.0031585023,-0.007729456,-0.0061526075,0.0028343797,-0.0010773093,-0.0005342793,0.0034175883,0.0026720688,PkC_cs
-0.0001693815,-0.0015602112,-0.006843686,-0.0031293817,0.0029586423,0.0033535063,0.0016977862,-0.001112014,-0.00043961033,-0.0064901076,0.00040380657,0.008051038,0.0039091557,0.0002561137,-0.0060193017,-0.004588846,-0.0018474683,0.009308606,-0.0044116825,-0.004715331,-0.0010799468,0.0012038257,-0.005725194,-0.004295662,-0.009514928,0.0016180128,0.00094679,-0.0074798483,-0.0005123005,0.0049298033,PkC_ss
0.0013043657,-0.002644956,-0.00199081,0.0010032915,0.002280632,-0.0018134788,0.0015941188,-0.0014148466,-0.005631093,-0.005605571,-0.0013943613,0.006780401,-0.00016342103,0.003635943,-0.00075318664,-0.00061127916,0.001730755,0.0060496926,-0.0019174218,-0.0015269741,-0.00081234425,0.0011875201,-0.0016431287,-0.00764741,-0.0069702417,0.0027118772,-0.0007788837,0.00017848797,0.0012252885,0.0049299896,PkC_cs
0.0028279722,-0.0039726943,-0.005357191,-0.0017098971,0.0039130393,0.0028843023,0.0028345212,0.0008015856,-0.0014493316,-0.0069602095,0.0024536103,0.0051647425,0.0011553615,0.00055163354,-0.0056207776,-0.001884859,0.0013559535,0.0070175678,-0.0027780533,-0.0044654906,-0.001122728,0.0046798903,-0.0065569207,-0.006300494,-0.007247351,0.0022830516,-0.002932325,-0.00567575,0.0007749493,0.0022345558,PkC_ss
-0.0016078055,-0.001505956,-0.0029685348,0.003944088,0.0019468088,-0.0005918741,0.0021285191,-0.00055165216,-0.005946342,-0.005595319,-0.0012326911,0.0071859136,-0.002368331,0.0054309815,-0.0010128617,-0.0028078519,0.0005204603,0.0077262223,-0.002625987,-0.0014284775,0.0007601902,0.0019816663,-0.0023962297,-0.0054461956,-0.0068715736,0.0032114387,0.00012909621,0.00061458163,-9.120116e-05,0.0048117787,PkC_cs
-0.0011232719,-6.939471e-05,-0.007550001,-0.0009817109,0.004833365,0.001659248,-0.00032480806,0.0019481592,0.0022539683,-0.00776479,0.0028109103,0.013966873,0.005171418,0.007733859,-0.008824103,-0.0072700083,-0.0013159066,0.008426569,-0.0040559396,-0.005243495,-0.004272774,0.0073914845,-0.0066567473,-0.006038055,-0.012198135,0.0018460602,0.0018969327,-0.009104127,-0.0039227647,0.0039025024,PkC_ss
0.0022377968,-0.0022380203,-0.0014854819,9.6749514e-05,0.003970282,-0.0004606694,-0.00091499835,-0.0014426708,-0.004500907,-0.005999837,-0.00016438216,0.0069523975,0.0003361702,0.0020868555,-0.0011788011,-0.0019280314,0.0022493452,0.0063510537,-0.0010459349,-0.0039320737,0.0012059137,0.0004989747,-0.0025207736,-0.010054395,-0.006357789,0.00017289817,-0.0028036088,0.001214413,0.0021122317,0.004216537,PkC_cs
0.00020255148,-0.0014716983,-0.0022707283,-0.0006156638,0.0017586965,0.0008920431,0.0005148575,-0.00095757097,-0.00051476434,-0.004489839,-0.0018161759,0.0012221634,-0.0006889403,0.000981085,0.0004633963,-0.0010195337,0.001444295,0.008874416,-0.0009147823,-0.003893055,0.0030264854,0.0015243981,-0.004409343,-0.00796026,-0.004570894,0.0033116788,-0.0004965067,0.0019239634,0.00080551906,0.0025464818,PkC_ss
-0.00033644587,-0.0027718544,-0.002391547,0.0021591,0.0012284089,-0.00022638589,0.0013626292,-0.0034497567,-0.003803771,-0.005257815,-0.0009346828,0.0009641573,-0.0014216155,0.0068177283,-0.001405783,-0.0044999234,0.0021780059,0.008119129,-0.0030549243,-0.0016538464,0.0013545379,0.0004881639,-0.0036078766,-0.008663446,-0.005919434,0.004459858,-0.0012024492,0.0025220625,0.0023515704,0.0041306093,PkC_cs
-0.000506714,-0.00393869,-0.002701752,-0.0010346435,0.0049705077,-0.0036802515,0.0033186376,-0.002792012,-0.0058156922,-0.005314339,-0.00028575212,0.0031528026,-0.0019898266,0.0019871294,-0.0017390475,0.0008234717,-0.0014516711,0.0041226894,-0.0037062317,-0.0030733347,9.8243356e-05,0.0016023312,-0.0038676076,-0.008976251,-0.0076247007,0.002070412,-0.0021680444,-0.00038396008,0.0010292265,0.0031058788,PkC_cs
-0.0026308969,-0.0005543083,-0.0049035177,-0.0007928945,0.0031644125,0.0005516559,0.0013836995,-0.00037988275,-0.005377032,-0.001983203,-0.002687335,0.0030444413,-0.0024901628,0.0028025806,-0.001196228,-0.0023104548,0.00091769546,0.008081481,-0.00027181953,-0.0014699101,-0.00226745,0.0052865427,-0.0026854165,-0.0063414127,-0.0029312968,-0.0006517321,-0.001551263,0.0012793373,-0.0022522216,0.0039199963,MLI
0.0013425052,-0.0016670972,-0.004377179,-0.002683349,0.005777644,-0.00080966577,0.0021021515,-0.00028762966,8.100644e-05,-0.004371427,-0.0008431077,0.010898627,0.0045513064,0.005650975,-0.006014012,-0.0060780235,-0.00089842826,0.006098062,-0.0030147433,-0.0021895766,-0.003362283,0.007062109,-0.0043701716,-0.0066874027,-0.008694015,0.0008328855,0.001864545,-0.006676873,0.0011661346,0.0029961094,PkC_ss
0.000813283,-0.0030608326,-0.0010859296,-0.00035487488,0.0025226194,-0.00020106882,0.002277635,-0.0040181912,-0.0033626184,-0.005555488,0.0016192794,0.0034304857,-0.0026082844,0.0058028176,0.0010111332,-0.0015511848,0.0032564476,0.008322015,-0.0011378676,-0.0012411401,0.00068604946,0.00072986446,1.3675541e-05,-0.005236849,-0.006058909,0.0058362484,-0.0021423474,0.0004890729,0.0025528218,0.0016304106,PkC_cs
-0.003590107,-0.0039818883,-0.0031248108,-0.00082293525,0.0029544625,0.00019586086,0.0016510561,-0.0055720955,-0.004347887,-0.0035251342,0.003140822,0.0039444566,0.0026633441,0.0025889575,-0.0017172098,0.0024698675,0.0039480403,0.0073152557,-0.002990812,-0.0036250576,-0.0007623136,-0.0024736729,0.00048571452,-0.01018168,-0.008753315,0.00684537,-0.0012939572,9.702519e-06,0.0049126553,0.00237336,MLI
-0.00036334246,-0.0034942478,-0.004346393,-0.0020495728,0.0024969522,0.0011846088,0.0012405589,-0.0027656965,-0.0037681498,-0.0022397935,0.00047960877,-0.0006791279,-0.0021580458,0.001088649,0.0019929036,-0.0035998859,0.0017750859,0.010097027,-0.0013761073,-0.0031162947,0.002545759,0.00091164,-0.003684789,-0.0059578866,-0.0039477423,0.0023509413,-0.0021223277,0.0014606025,0.001379184,0.00295078,PkC_ss
-0.011681877,0.010172069,-0.006395206,0.008226071,-0.0061385315,-0.0028390363,0.016653523,-0.013436828,-0.021767046,0.005182475,0.00481835,-0.0027297437,0.0049690604,0.00971853,-0.008229934,0.004164338,0.0024451911,0.005155191,-0.014436871,-0.01555025,0.0007690191,0.0032724682,-0.0041297637,-0.016593248,-0.0081363395,0.0005426556,0.0036945567,0.011943424,0.005039656,0.01935625,MFB
0.00077581406,-0.0026320666,-0.0013577938,0.0017675571,0.0015484784,-0.0012064762,0.0006059706,-0.0019205809,-0.0049675927,-0.006370254,-0.0016123652,0.004721433,0.00020168722,0.0027195662,-0.0034307018,-0.0018618293,0.0017742887,0.0065087527,-0.0009945557,-0.0016661249,0.0005015731,0.002129214,-0.0037729815,-0.009778485,-0.006831929,0.0019464046,-0.0011872947,0.0020855535,-6.9881324e-05,0.00367181,PkC_cs
9.533763e-05,-0.0041989833,-0.0023844019,0.00055669993,0.0013158936,0.00043997914,0.004918687,-0.0018971041,-0.004275404,-0.0040019825,-0.0024169236,0.00070441514,0.0015262961,0.00060242414,0.00061959773,-0.00013707578,0.002372101,0.005481899,-0.0040417537,0.0001425296,0.00038324296,-0.000756653,-0.0038897172,-0.0075332373,-0.004810728,0.0014515966,-0.0010510758,0.0032777134,0.0010593212,0.0042576045,MLI
0.0021257624,-0.0035347492,-0.0016676709,0.0013231002,0.0017557982,-0.00020198524,0.0002335906,-0.0021212325,-0.002930928,-0.0071315765,-0.0024960488,0.0022440702,-0.001009211,0.0025856644,-0.00014609843,-0.0033604987,0.0029208884,0.0068003684,-0.0017384961,-4.220009e-05,0.0030036718,-0.0014363434,-0.0023267195,-0.006489232,-0.0050904825,0.0029120743,-0.0016216338,0.001601778,0.00029186113,0.0039547384,PkC_cs
0.0041573346,0.00078839064,-0.0011621863,0.0015612058,-0.0012246501,-0.0038917735,0.0069076493,0.0014860444,-0.008774221,-0.00071851164,0.0030411482,-0.000588879,-0.0025377572,-0.0013154522,0.0046582893,0.0013475567,-0.0034672245,0.0012146086,-0.009349838,-0.008211762,0.00044167042,-2.7401373e-05,-0.0054441057,-0.0063903034,-0.005796142,0.0005569607,-0.004200585,-0.00075627305,0.0018846462,0.00915537,PkC_ss
-0.002534382,0.016281888,-0.0043963715,0.009736259,-0.001337124,-0.0077370517,0.028922148,-0.0057838336,-0.017347332,-0.0025782734,0.00047830492,-0.005803138,0.005153671,-0.0028784722,-0.00022835284,0.0040719435,0.003251031,0.00041539967,-0.017176822,-0.0046557635,-0.0015706271,0.0011846367,-0.009352017,-0.011848018,-0.0046735555,0.006281376,-0.0069276243,0.009167021,0.0037422492,0.01728236,MFB
