0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
0.09869111,-0.078638755,-0.05753001,0.08177381,-0.32938868,0.13196072,0.09634134,0.09003517,0.066853106,-0.031112388,-0.22559887,0.030863382,-0.222999,-0.26272154,0.023405343,0.037425257,-0.107900284,0.12413678,-0.07438486,-0.21550933,0.29876137,-0.23125747,-0.23600906,-0.0426108,-0.036797456,-0.14989059,-0.029513136,0.044937782,-0.11257833,0.17143968,PkC_cs,PkC_cs
-0.0053838864,-0.008052427,-0.03362941,-0.0019929186,-0.06397978,0.012840748,0.03572004,0.027552046,0.015468597,0.0036730915,0.017170414,0.02437894,0.04057419,-0.02257321,-0.075079866,0.0040333644,-0.0072061494,0.039361738,0.038743213,-0.1142631,0.030485928,0.0736487,-0.020426787,0.012500229,-0.009973828,-0.009099752,-0.04078097,-0.082696214,0.03162993,0.06387559,PkC_ss,PkC_ss
0.24753584,0.00892572,-0.15569867,0.1192066,-0.96930385,0.21267363,0.17527011,0.2553543,0.3860537,0.1800013,-0.8046408,0.018612936,-0.62822795,-0.33527485,0.2919941,-0.16296177,-0.26342377,0.4124598,-0.2322922,-0.22152391,0.700648,-0.302225,-0.16099282,-0.14804979,-0.076426655,-0.38837153,-0.2765674,0.30522835,-0.14256139,0.31190407,PkC_cs,PkC_cs
-0.0056107864,-0.008813227,-0.032428402,-0.0011328757,-0.063195236,0.012218565,0.03651005,0.027195474,0.015230596,0.0026558936,0.017791674,0.024633333,0.040366344,-0.022903465,-0.07553143,0.0051939487,-0.0059590787,0.03979022,0.04029046,-0.11284816,0.03177414,0.07325051,-0.020736773,0.011499984,-0.00925561,-0.008445248,-0.039800175,-0.081749916,0.031408705,0.06286991,PkC_ss,PkC_ss
0.09245832,-0.1614379,-0.048743498,0.33253086,-0.96469516,0.36950314,0.035068847,0.3068668,0.34701708,0.035529867,-0.7103188,-0.1239866,-0.720797,-0.45021474,0.15101501,-0.2419649,-0.28961736,0.436842,-0.39836013,-0.11817523,0.689431,-0.58068824,-0.24279924,0.07950338,0.04629121,-0.5147874,-0.3573125,0.2124379,-0.34958237,0.22788072,PkC_cs,PkC_cs
-0.004947506,-0.00896399,-0.032362476,-0.0010224357,-0.064142905,0.0126046315,0.036765467,0.027943615,0.016406685,0.002255097,0.017031342,0.024143063,0.039904177,-0.023824126,-0.07554642,0.0045383647,-0.0064677075,0.040902726,0.03921172,-0.11318389,0.03270552,0.07261077,-0.020767178,0.011178378,-0.00998782,-0.008977354,-0.04064306,-0.081139624,0.032025024,0.06351648,PkC_ss,PkC_ss
0.27697676,-0.14531848,-0.13034779,0.36392912,-1.1690907,0.43362883,-0.047640406,0.40691805,0.3584413,0.0035004914,-0.8445034,-0.24479745,-0.7181503,-0.5018969,0.14702389,-0.30240044,-0.431089,0.506636,-0.43317047,-0.110101506,0.9273381,-0.64835674,-0.1347184,0.0627363,0.07811899,-0.72390926,-0.5335244,0.19475505,-0.33149967,0.299638,PkC_cs,PkC_cs
-0.0054506585,-0.008808812,-0.032034446,-0.0011608377,-0.06371921,0.012492955,0.03678659,0.02759637,0.01640746,0.0020479262,0.017623857,0.02454941,0.040067386,-0.023372628,-0.07570102,0.004839495,-0.005939044,0.040379323,0.03965953,-0.11310926,0.03221154,0.07268017,-0.021064848,0.011379071,-0.010114811,-0.008506283,-0.03999432,-0.081291914,0.03202434,0.06303592,PkC_ss,PkC_ss
-0.005952649,-0.009212918,-0.034356464,-0.0011054277,-0.06120909,0.011716545,0.036047034,0.027305411,0.013017476,0.0033726245,0.018841386,0.025376178,0.04134501,-0.021497384,-0.075166635,0.0055589005,-0.0049905553,0.03886704,0.04034467,-0.112827264,0.030446589,0.07565164,-0.018612012,0.013108188,-0.008602396,-0.009888291,-0.039960995,-0.08303732,0.030520907,0.06272129,PkC_ss,PkC_ss
-0.0013195276,-0.0047573973,-0.0328999,0.004370831,-0.073795915,0.014503043,0.03586063,0.023961715,0.008771762,0.0072634816,0.010667384,0.028116047,0.033788733,-0.028120685,-0.07920279,0.008349642,-0.011988901,0.047617286,0.04187894,-0.113720104,0.04220309,0.066503875,-0.026510837,0.0012470912,-0.0034482777,-0.008493677,-0.034905285,-0.08730851,0.026839323,0.069047205,PkC_cs,PkC_cs
-0.0059112012,-0.009564757,-0.03274907,-0.00092131644,-0.06308221,0.011846777,0.035620097,0.027824603,0.014835373,0.0026494414,0.01798366,0.02436553,0.040303633,-0.02298437,-0.07545955,0.004769355,-0.0052922145,0.03988661,0.04015276,-0.11245155,0.032116935,0.07414403,-0.020204786,0.011837078,-0.0089792535,-0.009052351,-0.040440932,-0.081496954,0.03164012,0.06233553,PkC_ss,PkC_ss
-0.0049896836,-0.0066896575,-0.034999926,0.00048160553,-0.06980241,0.013102658,0.036163498,0.027271582,0.011294991,0.005705759,0.013616741,0.02565638,0.038891084,-0.021197483,-0.0729712,0.0034445077,-0.011625774,0.040157348,0.03837262,-0.1151126,0.0329132,0.068154715,-0.023761593,0.007734172,-0.00840725,-0.008591354,-0.0403295,-0.08514622,0.028238457,0.06759631,PkC_cs,PkC_cs
0.05460611,-0.0073237796,-0.050587945,0.006343387,-0.20807539,0.05302737,0.09801119,0.059200894,0.024838984,0.057461813,-0.13839506,0.11441691,-0.113161296,-0.09431969,0.008331127,-0.007072203,-0.002507545,0.103185765,-0.01614891,-0.19218716,0.16783369,0.0012180433,-0.0728191,-0.06583485,-0.05685521,-0.067485414,0.050777018,0.034957856,0.01372782,0.11375525,PkC_cs,PkC_cs
-0.004990056,-0.008269026,-0.034043834,-0.0014143214,-0.063311934,0.011814125,0.036526337,0.027190816,0.013654217,0.0040715635,0.016971782,0.02527523,0.040955406,-0.022595003,-0.07523202,0.0046633855,-0.0066641048,0.039518088,0.040110707,-0.1134312,0.03129912,0.073989294,-0.020489428,0.010718932,-0.009966612,-0.008373722,-0.039437957,-0.08320658,0.031373497,0.064043045,PkC_ss,PkC_ss
0.0832589,-0.016724499,-0.06416196,0.019776665,-0.25598276,0.08157806,0.09386989,0.069857195,0.043013044,0.038420513,-0.17826967,0.10201025,-0.16115864,-0.15575966,0.011920169,0.012524091,-0.03781104,0.12929896,-0.040628195,-0.20628817,0.23450518,-0.07239028,-0.13484234,-0.07701959,-0.0662187,-0.10000706,0.034897134,0.04055558,-0.007466984,0.13468874,PkC_cs,PkC_cs
-0.005420007,-0.008538206,-0.03271436,-0.0008898005,-0.063574195,0.012241628,0.036338326,0.02715255,0.014802352,0.0027550757,0.017493144,0.024662219,0.0402266,-0.022880554,-0.07577827,0.0054731667,-0.0062178895,0.03981013,0.040456727,-0.11275783,0.031706862,0.07347863,-0.02072348,0.011496101,-0.009002432,-0.008637518,-0.039960362,-0.0819993,0.031230215,0.06310559,PkC_ss,PkC_ss
0.12543902,0.029059391,-0.17440009,0.10879334,-0.8687463,0.2315599,0.20324786,0.21811779,0.28034985,0.24127568,-0.6691406,0.109362975,-0.5484401,-0.27594492,0.28540438,-0.134263,-0.19062722,0.3737334,-0.24908607,-0.23259526,0.5922846,-0.25867867,-0.22053869,-0.1912363,-0.06529981,-0.34805,-0.16892977,0.24301662,-0.13312739,0.30291566,PkC_cs,PkC_cs
0.22350104,-0.001814671,-0.16288841,0.12885848,-0.9601482,0.2288863,0.17397505,0.25024846,0.37334117,0.19121243,-0.79266137,0.017550342,-0.63206077,-0.33703202,0.29459566,-0.16717415,-0.25931337,0.4218107,-0.244367,-0.21165463,0.69282454,-0.30871308,-0.17163174,-0.14564455,-0.05946386,-0.39189184,-0.27666575,0.30095705,-0.1555429,0.30790004,PkC_cs,PkC_cs
-0.00520885,-0.008297194,-0.034453914,-0.0015616193,-0.062749855,0.011717368,0.036483612,0.026861416,0.013907865,0.0040881336,0.017461196,0.025615282,0.040739425,-0.02214355,-0.07522821,0.0050637424,-0.005816385,0.039029956,0.040171936,-0.11324827,0.030072546,0.07492503,-0.02035918,0.011248218,-0.010406185,-0.007939205,-0.03918902,-0.08309145,0.031670038,0.064009845,PkC_ss,PkC_ss
0.1698722,0.074742325,-0.24741298,0.0011055619,-0.73036754,0.14898622,0.22489838,0.17381556,0.21867071,0.26856774,-0.5570446,0.15391715,-0.43899494,-0.20156687,0.27434748,-0.05995178,-0.11451371,0.3238637,-0.13992634,-0.26936594,0.4649368,-0.080066346,-0.16381961,-0.22997664,-0.14613338,-0.23670475,-0.10404957,0.24134582,-0.0071967198,0.31005,PkC_cs,PkC_cs
-0.005443752,-0.008635795,-0.03422062,-0.00052316487,-0.06287844,0.011721402,0.036268625,0.027448261,0.013346121,0.003656879,0.017214775,0.02536393,0.040800545,-0.022347428,-0.07542411,0.0051373616,-0.005731374,0.03921464,0.03978671,-0.11297938,0.03061948,0.07444719,-0.019989707,0.011424998,-0.00915939,-0.008610502,-0.03959407,-0.082706824,0.030767728,0.06375073,PkC_ss,PkC_ss
-0.005046122,-0.006301217,-0.033505328,0.013379283,-0.07434939,0.018228717,0.03744564,0.023721993,0.0046650767,0.008912146,0.012890264,0.032408893,0.029181309,-0.029393006,-0.081017666,0.009570792,-0.0066320896,0.050175764,0.036979377,-0.1109475,0.04177979,0.06349119,-0.028189482,0.00028334558,-0.0006119162,-0.008520156,-0.030752458,-0.08858326,0.022673158,0.07000546,PkC_cs,PkC_cs
-0.0060363784,-0.008645008,-0.0322547,-0.0014296398,-0.063254274,0.012444321,0.036179338,0.027318336,0.015641361,0.0029316247,0.017604396,0.024832197,0.040296387,-0.02287525,-0.07573239,0.0049733743,-0.0059673265,0.039577596,0.04012835,-0.113122664,0.031319156,0.073429875,-0.02114807,0.011979202,-0.009584885,-0.008356497,-0.039749265,-0.0819086,0.03167271,0.062518574,PkC_ss,PkC_ss
0.018400282,-0.008746595,0.0005591661,-0.014041357,-0.014804505,0.00026229955,-0.0040246164,0.013051421,0.047936663,-0.046403155,-0.007972956,-0.031376276,0.0014192704,-0.010053545,0.007463366,-0.013795294,-0.022649705,-0.015228309,-0.022334412,-0.012385532,0.00085430034,-0.017754063,-0.005894296,0.02421106,-0.008443788,-0.01760836,-0.051396675,0.015862696,0.0022472367,0.009918261,MFB,MFB
0.31541944,-0.098604195,-0.14580625,0.2609559,-1.1393604,0.3678348,0.017516168,0.34102342,0.44066647,0.015646324,-0.8867454,-0.23804139,-0.7112633,-0.49927866,0.20116809,-0.25319457,-0.4177972,0.5175484,-0.33930078,-0.12426463,0.8911034,-0.5685204,-0.14692245,0.002475584,0.05919946,-0.60572743,-0.5419376,0.28720218,-0.28197142,0.3077363,PkC_cs,PkC_cs
-0.0056961104,-0.009609825,-0.03280324,-0.0005073324,-0.06271436,0.011624232,0.03571886,0.027836323,0.014189377,0.0023861825,0.018353328,0.024337903,0.040496353,-0.023227341,-0.07572108,0.005268015,-0.005174525,0.039773457,0.04043232,-0.11202619,0.032281157,0.07408706,-0.02031308,0.0114236325,-0.008822858,-0.008888274,-0.04009127,-0.081634745,0.031446394,0.062476095,PkC_ss,PkC_ss
0.08604371,0.038694207,-0.12578681,-0.05382633,-0.324528,0.06503734,0.11738088,0.099434994,0.07508273,0.14910145,-0.22829844,0.1558925,-0.18329477,-0.11084042,0.07598369,-0.026255995,-0.00036660582,0.14913714,-0.073190935,-0.26590574,0.2076314,0.05029694,-0.06930422,-0.10009645,-0.11758975,-0.10720034,0.062765956,0.094584346,0.04199496,0.17156306,PkC_cs,PkC_cs
-0.004622437,-0.009072299,-0.03520271,-0.00060585886,-0.061901953,0.01102061,0.0372352,0.027072724,0.01177606,0.0029408038,0.018164694,0.025583237,0.041296758,-0.021821156,-0.0746141,0.0056828037,-0.005872272,0.039064124,0.04051213,-0.11312767,0.03135294,0.07442961,-0.018969133,0.01118999,-0.009184126,-0.009556457,-0.039188176,-0.08353187,0.029836234,0.06460553,PkC_ss,PkC_ss
0.2503528,-0.0299357,-0.14622475,0.17331901,-1.0050089,0.2658104,0.13513866,0.27369872,0.39637443,0.11960696,-0.82275265,-0.058367595,-0.6484575,-0.3944614,0.27694458,-0.18775469,-0.314218,0.4374555,-0.28973264,-0.18892851,0.7498934,-0.40620896,-0.17990553,-0.10391526,-0.016119938,-0.45832837,-0.36249173,0.30351895,-0.20846215,0.30926514,PkC_cs,PkC_cs
-0.0061547086,-0.009392018,-0.03330087,0.00019814819,-0.062372863,0.012372538,0.03683926,0.027868833,0.015048549,0.0020951629,0.018539816,0.025087155,0.03989575,-0.022707537,-0.0759693,0.005253233,-0.004057817,0.04012022,0.039367795,-0.11184169,0.030827655,0.07352512,-0.02030909,0.012104746,-0.010001298,-0.00808458,-0.039421283,-0.08172797,0.031123154,0.06293553,PkC_ss,PkC_ss
-0.005617708,-0.009460871,-0.03245225,-0.0007960275,-0.063077845,0.011837412,0.035946306,0.027919479,0.015234038,0.0023279786,0.018009543,0.024430692,0.040147483,-0.023009852,-0.07530417,0.005477093,-0.0051499754,0.039537475,0.040327147,-0.11231682,0.03210099,0.07366311,-0.020903781,0.011388717,-0.00934644,-0.008339569,-0.0400936,-0.080743566,0.031983163,0.062245376,PkC_ss,PkC_ss
0.075085625,-0.118134215,-0.045416757,0.2525463,-0.8487363,0.28404573,0.097664505,0.25548545,0.2753818,0.058539778,-0.63473535,-0.023746751,-0.5820258,-0.3946874,0.21444334,-0.17180489,-0.25028148,0.316298,-0.34672153,-0.17756452,0.6312991,-0.5009323,-0.3020068,-0.054102108,0.034832977,-0.42869222,-0.2359274,0.20132513,-0.29666576,0.24948731,PkC_cs,PkC_cs
0.007290356,0.0025801077,0.0007024482,-0.0059002116,-0.0032778233,-0.0026778504,0.0012778714,0.0039345827,-0.007446766,-0.0034680963,-0.0018407404,0.0030771643,-0.007404007,0.00264965,-0.004312061,-0.0065062568,-0.006767027,-0.002712831,0.0033569634,-0.0047528893,-0.0019429196,-0.007269144,-0.004112091,-0.00036102906,-0.008042119,-0.00434646,0.011776507,0.0030111521,0.001984098,-0.0044817477,MFB,MFB
-0.0055506304,-0.008914555,-0.033860773,-0.00039969385,-0.06266412,0.011681251,0.03610919,0.027533209,0.013691291,0.0031315833,0.017860547,0.025216676,0.040450696,-0.0226169,-0.07580254,0.0059023798,-0.004876353,0.03922832,0.040275455,-0.11271573,0.030709345,0.07512947,-0.019906316,0.012084851,-0.00887385,-0.008775458,-0.03965769,-0.08214459,0.030920211,0.06323167,PkC_ss,PkC_ss
0.08573386,-0.09800265,-0.08743828,0.14562982,-0.6805759,0.21109974,0.112829216,0.18606897,0.19325306,0.038626343,-0.47626162,0.0017879307,-0.43943918,-0.32913,0.17178395,-0.07195225,-0.18690962,0.23352832,-0.20859776,-0.21291484,0.5023646,-0.3711491,-0.3047806,-0.09015261,-0.009330153,-0.31196716,-0.15181977,0.16758448,-0.19697303,0.24516198,PkC_cs,PkC_cs
-0.0053257495,-0.008671731,-0.03313384,-0.001951009,-0.064462356,0.012530781,0.035391077,0.028287843,0.01615329,0.0030655265,0.016984254,0.023623496,0.040347293,-0.023599379,-0.075201236,0.004331656,-0.0069678873,0.040071547,0.039316252,-0.11413815,0.031894274,0.07369586,-0.020732779,0.012258403,-0.009461377,-0.00937587,-0.041555725,-0.08152902,0.031992234,0.06356868,PkC_ss,PkC_ss
0.09450407,-0.09379974,-0.07587082,0.29893258,-0.94818145,0.3206779,0.09935261,0.2872064,0.2944757,0.09998326,-0.7182117,-0.022854991,-0.6679772,-0.4018389,0.22617757,-0.20890936,-0.2642681,0.40572655,-0.39753312,-0.13979958,0.68816644,-0.5089266,-0.25652635,-0.051588394,0.043282136,-0.487229,-0.28305072,0.24144126,-0.3166177,0.25745612,PkC_cs,PkC_cs
-0.00557974,-0.008874008,-0.031897157,-0.0010226816,-0.063839205,0.012533028,0.036728688,0.027721846,0.016264796,0.001969248,0.017626747,0.02449423,0.03996728,-0.023517989,-0.07575669,0.004796244,-0.0060121864,0.040471703,0.03956507,-0.113096125,0.03224403,0.07257273,-0.021159459,0.011545155,-0.010019701,-0.008814558,-0.04009614,-0.08119199,0.031883344,0.062917106,PkC_ss,PkC_ss
-0.0013029128,-0.005666638,-0.032543957,0.010768622,-0.07958145,0.018747319,0.033376336,0.023470053,0.008376613,0.010292366,0.009810597,0.028516069,0.026877675,-0.033503342,-0.08184328,0.009712733,-0.010195106,0.05411487,0.04073009,-0.110480756,0.048231952,0.06342509,-0.028774524,-0.0019939505,0.00055743754,-0.008924872,-0.035002217,-0.087062225,0.02610543,0.06974256,PkC_cs,PkC_cs
-0.0059080943,-0.009288976,-0.032361843,-0.001008302,-0.062389914,0.012190238,0.036173657,0.027704539,0.015345752,0.0025133342,0.018267244,0.024788633,0.040698424,-0.023001954,-0.07598486,0.0054142326,-0.004928693,0.039355375,0.040029183,-0.11262931,0.031361904,0.07399603,-0.020869773,0.0117874425,-0.009521734,-0.008224919,-0.039465614,-0.08153178,0.032034926,0.062158544,PkC_ss,PkC_ss
0.090004176,-0.11498309,-0.041660093,0.10530887,-0.3485271,0.1563093,0.0923775,0.083739,0.101044245,-0.078056626,-0.22224367,-0.016149402,-0.23626244,-0.29042655,0.033959404,0.022563301,-0.1375395,0.116744004,-0.110175595,-0.20491973,0.30519345,-0.3053772,-0.26675224,-0.015861461,-0.019611578,-0.17547116,-0.08404702,0.038556322,-0.1490106,0.17971092,PkC_cs,PkC_cs
-0.004479468,-0.009234439,-0.03300528,-0.0007151216,-0.06344015,0.011398861,0.036470104,0.027498836,0.014485404,0.0022408217,0.018233955,0.024054863,0.040912304,-0.023579806,-0.075369574,0.0054565594,-0.0056905746,0.03996949,0.040618226,-0.112843364,0.032959446,0.07381912,-0.019905645,0.010489486,-0.008806378,-0.008818358,-0.040257342,-0.08187415,0.0315886,0.06395479,PkC_ss,PkC_ss
0.14002843,0.06351364,-0.20946005,0.039288364,-0.8142815,0.196154,0.21946299,0.19305095,0.26013592,0.26259464,-0.6140568,0.13726106,-0.48358476,-0.23013404,0.28539047,-0.09556046,-0.15692239,0.34251153,-0.19001275,-0.26448265,0.52807665,-0.16963112,-0.20386323,-0.21879233,-0.10552558,-0.2926319,-0.1359535,0.23769341,-0.06264198,0.31206772,PkC_cs,PkC_cs
0.17568974,0.023230031,-0.18833157,0.0849128,-0.8798078,0.20361656,0.21502031,0.22076339,0.32589677,0.2532242,-0.7336103,0.09389819,-0.57991284,-0.28764054,0.31810004,-0.1397689,-0.21224003,0.3880324,-0.22444093,-0.2457838,0.61613,-0.22782966,-0.19626108,-0.18706338,-0.08642388,-0.33353084,-0.19611986,0.2789424,-0.117058724,0.31038463,PkC_cs,PkC_cs
-0.005537547,-0.0093987435,-0.033080902,-0.0007246211,-0.06251589,0.011890028,0.03601235,0.027740508,0.01428853,0.002834946,0.01823537,0.02464436,0.040505495,-0.022588678,-0.07551152,0.004628882,-0.005192809,0.039441697,0.039835677,-0.112301685,0.031089215,0.073969804,-0.019986283,0.011853907,-0.009845525,-0.008436486,-0.03973844,-0.08210459,0.031619195,0.0627584,MLI,MLI
-0.0056198016,-0.00923535,-0.03440305,-0.00095840544,-0.06184945,0.011530997,0.03637089,0.027409626,0.012319908,0.0032150596,0.018659785,0.02546402,0.041267533,-0.021250747,-0.0748867,0.005322166,-0.005505644,0.039152816,0.04037361,-0.11281554,0.031347618,0.07495058,-0.018546183,0.012412291,-0.008691616,-0.010378554,-0.039780624,-0.08326325,0.030207874,0.06303668,PkC_ss,PkC_ss
-0.006587133,-0.0071711238,-0.031207507,0.009728968,-0.07031084,0.01516448,0.03885251,0.025514413,0.0045527965,0.0064442605,0.015851006,0.031215519,0.035163593,-0.026710376,-0.079468645,0.007799864,-0.006438203,0.045893043,0.0404862,-0.112517774,0.039586924,0.064432465,-0.027563233,0.00252885,-0.003637001,-0.0070850253,-0.031252973,-0.08831024,0.024241902,0.06786434,PkC_cs,PkC_cs
-0.0041425005,-0.0071699424,-0.03546969,-0.0015104637,-0.068854615,0.011956919,0.033906065,0.028177202,0.010785535,0.0055771917,0.013157502,0.025206998,0.039814297,-0.02302491,-0.07471762,0.0027991533,-0.012096427,0.03982804,0.038371205,-0.11781084,0.03262549,0.06994622,-0.024245042,0.0091392435,-0.009470303,-0.009156868,-0.03958875,-0.08638859,0.029277071,0.06735204,MLI,MLI
-0.004773803,-0.0077771167,-0.034194604,-0.0020062923,-0.06354209,0.012000669,0.036544126,0.026653986,0.01405932,0.00430274,0.016649053,0.025519103,0.040538542,-0.022547029,-0.07526503,0.004815161,-0.0070874393,0.039255098,0.040117666,-0.114172064,0.030267937,0.07440727,-0.020601895,0.011397546,-0.010413177,-0.008372396,-0.03932056,-0.08335428,0.0314103,0.064455725,PkC_ss,PkC_ss
0.0067714825,-0.009761671,0.00421007,-0.023438878,0.0015315339,-0.00840781,-0.012147172,0.017111205,0.02382446,-0.03336902,0.0034067929,-0.035706803,0.014072054,-0.007785961,0.012960911,-0.014250092,-0.012175761,-0.012324836,-0.008949816,-0.007636875,-0.00782129,-0.021663941,-0.008591037,0.004632825,-0.0051352605,-0.008520246,-0.025514305,0.030352384,0.013098665,-0.008527167,MFB,MFB
0.0074042305,-0.017076671,-0.040458888,0.044612683,-0.09814563,0.04727693,0.050777327,0.01666632,-0.0071710646,0.025249988,-0.023320265,0.05524406,-0.015132453,-0.06724965,-0.06858931,0.010844253,-0.012938194,0.07929533,0.020983338,-0.10986122,0.09671654,0.012540512,-0.05670053,-0.026137212,0.006072767,-0.02237241,-0.016232014,-0.08795494,-0.0018264679,0.08239893,PkC_cs,PkC_cs
-0.0026990548,-0.007899778,-0.034848876,-0.0003522858,-0.06574405,0.010805469,0.035976015,0.026892435,0.010904595,0.004405394,0.015649453,0.025119193,0.0404712,-0.022521026,-0.07497092,0.004921347,-0.008337535,0.040337913,0.040715143,-0.11434462,0.033086617,0.07226562,-0.020389222,0.008001966,-0.008555159,-0.008067623,-0.038816273,-0.08436136,0.030317057,0.0664785,MLI,MLI
0.17167142,0.08493775,-0.25081074,-0.04139537,-0.58672625,0.11612042,0.20919797,0.13634248,0.15858981,0.26267815,-0.43935567,0.17950514,-0.35677662,-0.1642026,0.2245827,-0.02320031,-0.05265098,0.2901739,-0.09361738,-0.2661629,0.37141073,0.011668079,-0.11700967,-0.22629718,-0.16832212,-0.16887909,-0.03691131,0.2217567,0.053444896,0.2704413,PkC_cs,PkC_cs
0.0022951216,0.0051979925,-0.00081757456,-0.0079824105,0.0052521564,-0.008708192,0.0023103105,0.0010433914,-0.008004844,-0.00018462539,0.0026483834,0.010583743,-0.00280709,0.00710202,-0.0008841157,-0.0046415552,-0.0008013472,-0.008026432,0.0029076785,-0.00517641,-0.00011974014,-0.0003260523,0.00030969456,-0.0026793797,-0.007921077,-0.0028737932,0.016996771,-0.0063010827,-0.00031937007,-0.0010978281,PkC_ss,PkC_ss
0.0056140423,0.0036440883,3.1162053e-05,-0.007124543,-0.0033525638,-0.0013651513,0.0021447418,0.0026487056,-0.0015154034,-0.003693089,0.0010902733,0.0030723438,-0.006887324,0.0031808838,-0.0008838326,-0.0065754578,-0.0046736524,-0.0060981363,-0.0014449656,-0.0027714223,-0.0055503715,-0.0066349655,-0.002442658,-0.0011428744,-0.008629546,-0.005437568,0.011030391,0.0052583143,0.0021077367,-0.0012539849,MFB,MFB
