0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0066637397,0.0042842925,0.0024717823,0.011343625,0.010637619,-0.01876843,0.01566121,0.0064865723,0.010062858,-0.012942916,0.016511783,0.0029930845,0.012561962,-0.018190488,0.00012129918,-0.021257937,0.0012398213,-0.0035093147,0.012938932,0.014275938,0.016776666,0.0007921858,-0.013741305,-0.009551186,-0.009317759,-0.004375726,0.012273714,-0.008772623,-0.0045951717,0.007042311,PkC_ss
0.016170263,-0.0047109127,-0.00013568252,-0.00522421,9.9897385e-05,-0.00754413,0.014739603,0.0021792874,0.0011530817,-0.005964564,0.009540305,0.004496433,0.009764411,-0.009582743,-0.0018360801,-0.007019259,0.006583616,-0.012446342,-0.002821967,0.008009404,0.00716953,-0.0007216232,0.0020356905,-0.0041154996,-0.00044661388,0.0013245493,-0.0063328743,-0.0050337426,-0.008085813,-0.0014054365,PkC_ss
0.012393311,0.009445623,0.0068790615,-0.006364069,0.0015284866,-0.002894193,0.002717726,0.003432639,0.006189108,-0.017003912,0.017512366,0.010294646,0.0033447593,-0.019236982,0.002526123,-0.0081229955,0.008696094,-0.014521258,-0.008097753,-0.00076298416,-0.0037573427,0.003201778,-4.9849972e-05,-0.013742067,0.006839253,-0.0011262149,-0.0040891916,-0.0024522357,-0.012606811,-0.0019008294,PkC_cs
0.017326012,-0.0028268397,-0.0014007315,0.002047454,0.0044598803,-0.012901947,0.016715303,0.0050064996,0.008804947,-0.0047272854,0.0045547932,0.0004024431,0.012915365,-0.0012611598,-0.006026577,-0.0072286427,0.0021607876,-0.008001627,0.01030533,0.007879823,0.012844801,0.0019962816,-0.0047191624,-6.278604e-05,-0.0014341772,0.006135732,-0.0034755468,-0.004775565,-0.0076517127,-0.0010223538,PkC_ss
0.019612446,0.010374963,0.007196717,-0.0016047088,0.007979058,-0.004092872,0.0021167994,0.002013266,0.012493953,-0.021562686,0.024374813,0.0066611096,0.0002516806,-0.017175049,0.002944354,-0.015287846,0.012290701,-0.014739642,-0.009928271,0.0045151114,-0.004733011,0.00012610387,0.009788478,-0.019933838,0.00691301,0.00014218688,-0.0031416267,-0.0018180124,-0.008968096,-0.00160731,PkC_cs
0.014362067,0.007968873,0.004803233,-0.0043086195,0.0028429553,-0.0015716106,0.0024708211,0.0031734183,0.0073992014,-0.020269258,0.019144773,0.015190415,-0.00020301342,-0.013167083,0.001456853,-0.009963036,0.008623347,-0.015090274,-0.0091961175,-0.00012481958,-0.0046607107,-0.0010446878,0.004916275,-0.011379316,0.0070367083,0.0007251054,-0.0049773604,-0.0067696385,-0.013395805,-0.006124921,PkC_cs
0.0064406246,0.00469175,-0.004365921,0.0032034712,0.0059403405,-0.0057386607,0.018666625,0.005077049,0.010327578,-0.009076962,0.010887131,0.01018469,0.0105777085,-0.00523597,-0.0005237721,-0.0049953684,-0.0024806708,-0.009208737,0.005929306,0.0020444393,0.011912033,0.0023952825,-0.0040149223,-0.010395646,-0.002482932,0.0024832636,0.0016789883,-0.0063224845,-0.010598745,0.0005726665,PkC_ss
0.019284189,0.011232704,0.009575903,0.0023709657,0.013191022,0.0009227842,0.0035706908,-0.005101137,0.009227037,-0.025435135,0.023893103,0.014794014,0.0005790293,-0.010834746,0.0037245788,-0.011534467,0.011263862,-0.01726945,-0.00548248,-0.0007714331,0.0031511635,-0.0064917738,0.0033991989,-0.01832446,0.013174053,0.0036704987,-0.00486435,0.005201746,-0.015606511,0.0012190491,PkC_cs
0.016855434,0.0014919639,0.0006051436,0.008745975,0.009249888,-0.016216084,0.0181055,0.008530147,0.0040194094,-0.0032606646,0.0039461404,-0.0035836399,0.012089126,-0.0009854436,-0.008683424,-0.013061941,0.0023382753,-0.000315981,0.016959518,0.01041615,0.011159375,-0.0019743787,-0.009305643,-0.0050611272,-0.0076604523,0.0009597093,0.0065576583,-0.00626057,-0.0065040477,0.0035838783,PkC_ss
0.024796993,0.0075404644,0.012918875,-0.00084439944,0.015960388,-0.011532381,0.006538175,0.0020211637,0.015670478,-0.022996522,0.029546916,0.007834874,0.002497606,-0.026645437,-0.0010034554,-0.021038279,0.013172343,-0.014179865,-0.009838209,0.0012798309,0.0007457435,0.0021395339,0.003956115,-0.019807711,0.0120858215,0.0038435012,-0.0016883612,0.0003062375,-0.0054170676,-0.008752681,PkC_cs
0.015225992,0.012234926,0.012027867,-0.003603586,0.011426561,0.0027879477,-0.002295293,0.00033654273,0.010489017,-0.03554167,0.027348101,0.031448387,-0.0067624524,-0.015559591,0.008423861,-0.012110442,0.010117441,-0.013821749,-0.0053049475,0.00036738813,0.00014606118,-0.008257468,0.00036280416,-0.012884352,0.018965337,0.0043164045,-0.0044644326,-0.0031218491,-0.021905493,-0.0020405054,PkC_cs
0.012100384,0.003678456,0.0018529072,0.0019427026,0.009015448,-0.011286646,0.019027136,0.0035389513,0.008114949,-0.005962033,0.009346053,-0.0033747777,0.009319656,-0.009988561,-0.0041450895,-0.013665974,0.0011694282,-0.008472936,0.0046179593,0.0077378154,0.009255387,0.003771144,-0.007602146,-0.012588128,-0.0069837943,-0.0025935322,0.006104827,-0.0056312345,-0.0073759593,0.008030936,PkC_ss
0.016519502,0.0043926686,0.0035735592,0.00012381468,0.001201421,0.0018159002,0.0029803216,0.0051286444,0.003844127,-0.018188039,0.015084535,0.015417419,-0.0013205856,-0.009071827,0.0060367323,-0.0061128885,0.008078247,-0.011413133,-0.0059397668,-0.0018059909,-0.00028285384,-0.0043606954,0.005533034,-0.009487107,0.008716084,0.0009075403,0.0012362152,0.00043015555,-0.014606845,-0.003133759,PkC_cs
0.010667369,0.006765455,-0.0030581728,0.008786769,0.011458091,-0.0065984875,0.012077399,-0.0008965209,0.017368168,-0.0141393,0.0123978555,0.009279683,0.008861929,-0.008505568,-0.0058840998,-0.009422034,-0.001094982,-0.006221125,-0.0008684546,0.0076693296,0.013529256,0.0042683436,0.0025077518,-0.009138178,-0.0062155984,0.0064412653,0.0005698949,-0.0064682327,-0.009755321,0.004286185,PkC_ss
0.02069673,0.012907743,0.016125657,0.002622177,0.014752738,-0.0046351403,0.00438004,0.0045507327,0.01959721,-0.031298876,0.032733336,0.016278617,0.0021586046,-0.028002098,0.002981376,-0.018190071,0.008375585,-0.019592585,-0.008949652,0.00638324,0.0038490146,0.0013995497,0.009896131,-0.02112858,0.0055098645,0.007315621,-0.003020361,-0.0034400336,-0.010173775,-0.0022441149,PkC_cs
0.013951987,-0.0033265948,-0.001340799,0.0032515386,0.00085718185,-0.013809383,0.013316728,0.008753605,0.004149422,-0.0037456676,0.0010864437,-0.0016620457,0.0134698525,-0.0015234053,-0.005638417,-0.009943694,0.0033646673,-0.004403798,0.016495928,0.011086345,0.011791162,-0.0016824054,-0.0068900827,0.0011040606,-0.004070241,0.004187718,-0.0002567768,-0.0043004714,-0.0056715272,0.0021525212,PkC_ss
0.011242464,-0.007052183,-0.0021127015,-0.0025026193,0.00027351826,-0.010529786,0.01593776,0.0060997084,0.005164355,-0.011459954,0.011426061,0.0007020384,0.010574199,-0.024352118,-0.014059883,-0.011775181,-0.00021763146,-0.013890097,0.0121002495,-0.004706122,0.015374072,0.007710631,0.002016725,-0.013148092,0.0036754385,0.00080768764,0.0026491135,-0.017967295,8.8419765e-05,0.009462904,MFB
0.017907977,0.009231091,0.007855199,-0.0010152822,0.009905867,-0.0042573363,0.006177567,-0.008098938,0.0072113276,-0.025137892,0.021603316,0.015041672,-0.002457589,-0.012993023,0.0010847338,-0.008400843,0.0118404925,-0.01645186,-0.0073304176,0.004162222,0.00029484928,-0.005562206,0.0034119673,-0.0024931766,0.01319195,0.001978159,-0.0009023696,-0.004505243,-0.014001865,-0.00795266,PkC_cs
0.014629662,7.075071e-05,0.0002734661,0.010928023,0.009876035,-0.015913382,0.018416569,0.002490878,0.009980217,-0.0018376242,0.0028595775,-0.0021826103,0.010490701,-0.0035210624,-0.010822851,-0.010047793,-0.00037495792,-0.0012185443,0.012279376,0.009980977,0.011805192,0.0016236929,-0.011142129,-0.00011099875,-0.006811239,0.004386455,0.007098511,-0.0066932254,-0.0061547495,-0.0002387762,PkC_ss
0.011193454,0.0074218214,0.005651757,-0.0049563376,0.0013596341,-0.0018451661,0.0013820305,0.003698796,0.007663846,-0.019811882,0.02002427,0.01089447,-0.00021170825,-0.014208391,0.0035677366,-0.008463621,0.008547559,-0.016598342,-0.008585528,-7.139146e-05,-0.006625846,-0.0029930817,0.0055646095,-0.01020861,0.0037430525,-0.00022393465,-0.005907476,-0.0027428977,-0.013513986,-0.0023472086,PkC_cs
0.015147284,0.0047247857,-0.0023972914,0.00082737673,0.008489139,-0.006957218,0.016794235,-0.0008606985,0.008180082,-0.011936983,0.018340915,0.009136789,0.0113759935,-0.012183815,-0.0035056956,-0.005005382,0.005537212,-0.011052651,-0.0020722896,0.002519995,0.008226901,0.00074628275,0.006828213,-0.008316711,0.0036619008,-0.0013107508,0.0034988075,-0.010771196,-0.0138726495,-0.003989227,PkC_ss
0.01083076,0.007525757,0.0058924407,-0.0029397728,0.0013753697,-0.0002478212,0.0037460923,0.0036059543,0.004655063,-0.02120058,0.0190918,0.013180189,-4.813075e-06,-0.011471182,0.0025382005,-0.0055030286,0.008838326,-0.016724532,-0.0041779727,0.0037819743,-0.0019808859,-0.0055693137,0.009228038,-0.0073951073,0.0026658587,0.00114277,-0.0056214184,-0.0043046735,-0.012324158,-0.0028768592,PkC_cs
0.013106227,0.010517031,0.013725936,-0.0037834635,0.012295149,-0.004027605,0.0028979033,0.0026951581,0.01216495,-0.024378328,0.022432923,0.011917569,0.005117573,-0.023395866,0.0061399154,-0.011674501,0.009679541,-0.014008315,-0.004717335,0.0065577626,0.0056980997,0.00019336026,-0.003123613,-0.014576405,0.012312781,0.0009730458,-0.0013405383,0.003969718,-0.01073816,-0.0033298582,PkC_ss
0.015379533,-0.0041083544,-0.0044709668,0.0022542858,0.0026054904,-0.012319401,0.013776064,0.008082263,0.0080227405,-0.0033937152,0.0061200857,-0.0019164905,0.00929115,-0.00720042,-0.005991865,-0.010260418,0.0030862838,-0.009380085,0.009118676,0.0030207634,0.009525716,-9.66806e-06,-0.003446119,-0.0058623776,-0.00048316643,0.0021376163,0.002131939,-0.0072082393,-0.0049425326,0.004387744,PkC_ss
0.019162588,0.00390476,0.011372641,0.00059921015,0.01252269,-0.00047175586,0.0011349693,-0.0023711622,0.009720787,-0.025605453,0.02349995,0.0165753,-0.0018159226,-0.012004003,-0.0008506514,-0.007900201,0.009849563,-0.013905598,-0.0059972703,0.0010359883,0.0018069446,-0.007994135,0.004193876,-0.005942151,0.016177163,0.0042458624,-0.0054952055,-0.0046660714,-0.018290255,-0.0035753585,PkC_cs
-0.0068065375,0.0056377053,-0.0011666194,-0.012612163,-0.009519108,-0.0071429163,0.014748648,0.013849564,0.0023462325,-0.011575911,0.0067082793,-0.00938727,0.009203181,-0.017872393,-0.0031760968,0.005503081,0.0022250265,-0.0307544,0.03252098,-0.0020931065,0.0029486567,-0.0012941556,-0.003343923,-0.0074216425,0.009984471,0.0015417337,-0.0033548176,-0.013757061,-3.7085265e-05,0.015302882,MFB
0.014861643,0.0037753284,0.0018303767,0.009251975,0.012883611,-0.016550198,0.016026456,0.0011474416,0.008523077,-0.0061292984,0.007784426,-0.00015641004,0.014831528,-0.010878816,-0.009695318,-0.011496976,-0.0010348409,-0.0035432111,0.008206427,0.011566997,0.011173457,0.0024103103,-0.008645965,-0.0037008151,-0.0037504062,0.0064826757,0.0029648095,-0.0052866004,-0.0061666034,0.006761465,PkC_ss
0.029746339,0.009214222,0.01202178,0.001578291,0.021550857,-0.0068478435,0.005108893,-0.0024660304,0.015125349,-0.031472847,0.030097812,0.012608625,0.0009250641,-0.017499477,0.0005664639,-0.020342879,0.0131423175,-0.014933409,-0.009116963,0.0041039735,0.004686013,-0.0010792883,0.008123158,-0.015496768,0.013802264,0.0065891594,-0.001413241,0.0017113425,-0.01216599,-0.0046073645,PkC_cs
0.021509737,0.008026555,0.0152480975,0.0064099105,0.04256641,-0.016437411,0.017710052,-0.020364344,0.019246027,-0.03130062,0.024632722,-0.0053928792,0.008749053,-0.008580118,-0.014130112,-0.019054346,0.0044124275,-0.014577912,0.020339355,0.010595724,-0.0011121482,-0.0086063305,-0.0027313326,-0.0017618425,0.0072634034,0.012363344,-0.010974139,3.94769e-05,-0.026440565,0.008918844,PkC_ss
0.022072688,0.0038749278,0.013260581,-0.0030745966,0.022159778,-0.0027884543,0.0022760034,-0.0035040453,0.0015954077,-0.01916719,0.032832727,0.011776902,0.010259733,-0.024390772,0.0073143505,-0.024938017,0.01904054,-0.01352963,-0.016815446,0.0043191016,-0.0031999499,0.0036560548,0.009368548,-0.02208335,0.019197498,0.004354298,2.1010637e-06,0.006427113,-0.010789696,-0.016719367,PkC_cs
0.00615786,0.0032518655,0.00028592348,0.009418649,0.0069181398,-0.018265828,0.015397966,0.008803524,0.009388104,-0.012629582,0.0154532045,0.001776807,0.010822818,-0.016648643,-0.00038244203,-0.018672884,0.001161769,-0.006471554,0.013935521,0.014137879,0.014172301,-0.002079551,-0.010945665,-0.0067218468,-0.009630356,-0.004589498,0.0116778165,-0.011560079,-0.004639048,0.009242684,PkC_ss
0.018420614,0.018546179,0.021384485,0.006099983,0.024255417,0.0019208193,0.0026165098,-0.0055831596,0.010665864,-0.03247303,0.033976465,0.017064862,0.00026242435,-0.011623338,0.0010793321,-0.0062532425,0.010476783,-0.013117822,-0.011050686,0.008567378,0.013627291,-0.008432635,0.0017470885,-0.013017267,0.00468849,0.0015678555,-0.0063251555,-0.0017432682,-0.015688863,-0.0047593527,PkC_cs
0.010136932,0.002017051,-0.0033796206,0.0029257284,0.0013457611,-0.009499013,0.009696111,0.0033513606,0.012842178,-0.011098275,0.0075571537,0.0014763549,0.006463833,-0.007999353,-0.0041625537,-0.007681139,0.0016451627,-0.014196767,0.008708581,0.0015740097,0.0076012537,0.00046450924,-0.00402656,-0.005450934,0.00031341985,0.0029421896,-0.0015344471,-0.0051534735,-0.007692214,0.007177666,PkC_ss
0.016185895,0.007063538,0.009798951,-0.0010192739,0.011788987,-0.0009806603,0.005620301,-0.0005620718,0.009983301,-0.025080925,0.024735361,0.012781411,0.0025897995,-0.015207283,0.0035253204,-0.015633628,0.009454891,-0.010800319,-0.005862698,-0.0007623881,0.005418375,0.0010526432,0.0033667143,-0.019056767,0.007083185,0.003826946,-0.0025530308,0.0022681989,-0.010059297,-0.006674953,PkC_cs
0.008699581,0.00052279234,0.0021966249,-0.0021045795,0.0038017854,-0.0024558306,0.009689838,0.011641048,0.016525045,-0.009002022,0.0073156357,0.010896288,0.0030703023,-0.003550075,-0.00012715533,-0.0040327236,-0.0012171566,-0.0048820097,0.0027197301,0.0033885688,0.009346433,-0.00014198292,-0.011198571,-0.006054405,-0.0037501156,0.0059491247,-0.00973779,-0.0049108677,-0.015753258,-0.0011246353,PkC_ss
0.00660944,0.0038626194,0.006700203,-0.004980202,0.0050236285,0.0030989796,0.00040598214,0.0029370114,0.0058282167,-0.016780041,0.018701017,0.013100989,-0.00073533505,-0.010784596,0.0009549074,-0.008261465,0.006024882,-0.014479341,-0.009490833,-0.00012425333,-0.0074240714,-0.0053195106,0.0039280504,-0.009734441,0.005757872,0.00338158,-0.0056105554,-0.004306685,-0.014954496,-0.0026657395,PkC_cs
0.0230456,0.011655748,0.008975871,0.0018286416,0.018616773,-0.00668253,0.005319312,-0.0008094162,0.012187928,-0.029166255,0.030039132,0.016842283,3.693998e-05,-0.017450899,0.001186166,-0.017227009,0.013426214,-0.015041696,-0.0053111464,0.0018677711,0.0070162863,-0.001750906,0.003381053,-0.020436708,0.016068667,0.00087203085,-4.427135e-05,-0.0029690675,-0.010635544,-0.0032961965,PkC_cs
0.015052095,0.0032158643,-0.0016107112,0.005636259,0.01623457,-0.016435727,0.011528097,-0.002024494,0.00736396,-0.0039869044,0.007119447,0.0028730258,0.017494194,-0.010340229,-0.0059364773,-0.012561344,0.0042403936,0.004641542,0.0074597746,0.007861614,0.009979568,0.010059903,-0.0093678925,-0.002191633,0.00095643476,0.00824073,-0.00043676794,0.0007121153,-0.010863055,-0.004519835,MLI
0.015030757,-0.004148394,0.003642045,-0.006625316,0.00053256005,-0.0074215084,0.013627045,0.00394579,0.00074596703,-0.005612554,0.011285171,0.00379242,0.0093408525,-0.010091141,-0.00049189106,-0.007945709,0.007619515,-0.012008959,-0.0043041855,0.0100803375,0.0067477375,-0.0018852623,-0.00011347048,-0.0070787147,-0.00010411814,0.00063060224,-0.008597299,-0.0021739863,-0.006810274,2.1148473e-05,PkC_ss
0.009364739,0.010837376,0.0026839375,0.0022218237,-0.0009476319,-0.0021205992,-0.0033957213,0.0030155554,0.004645884,-0.018396297,0.014989033,0.015331514,-0.0015306622,-0.0129297525,0.003042031,-0.0039168,0.009087548,-0.017449541,-0.0031238943,-0.0006604567,-0.006823346,-0.0057548257,0.00379063,-0.004405692,0.010144822,0.0012784451,-0.0034381598,-0.003870856,-0.014990572,0.00036578253,PkC_cs
0.014235243,0.011390105,0.013132364,-0.007298141,0.0052635,0.0011079162,-0.001952596,0.0019561946,-0.0039562583,-0.018856196,0.02293092,0.015805312,0.0059382766,-0.01657617,0.008804884,-0.009231254,0.013465926,-0.010635862,-0.008195192,0.0057254285,-0.008768231,-0.0037169056,0.003663784,-0.010208175,0.013184916,0.003643781,-0.005402282,-0.0014726035,-0.01864111,-0.003194239,MLI
0.012665033,-0.0037423074,0.00020559132,-0.0075667454,0.008531727,-0.0039208084,0.018330999,0.005094297,0.0060256124,-0.001271788,0.0081817955,-0.00090985745,0.00950136,-0.004743129,-0.0011990778,-0.008279741,0.0042342544,-0.004451586,0.0034614801,0.00419499,0.009647146,0.00015283655,-0.005094005,-0.010645591,-0.0036099255,-0.0004542619,0.00054875016,-0.005488973,-0.013984714,0.0013075657,PkC_ss
0.015546292,0.00028577447,0.008755535,-0.0017312868,0.014430188,-0.011903226,0.012662113,0.0010371581,-0.0011895001,-0.0040204655,0.0066173673,-0.023521028,0.015588924,-0.008177355,-0.016069021,-0.015729085,0.0026804805,-0.002548514,0.019993946,0.0064953864,-0.0018940717,-0.0012666928,0.0062925164,-0.013484355,-0.0023075081,0.011502221,-0.005698636,-0.0011809878,0.0028020851,0.014180683,MFB
0.019879073,0.0052714497,0.010592461,-0.0017813435,0.007219188,-0.00032050908,0.0072535574,0.0030368343,0.00681898,-0.018256754,0.022630855,0.009801917,-0.0020510554,-0.010867238,0.0037196241,-0.008018084,0.011440903,-0.0160701,-0.008888289,0.001255393,-0.0010065734,-0.0036852332,0.0082718,-0.013945449,0.009845626,-0.004270479,0.004004702,-0.0025166087,-0.013729189,-0.006042555,PkC_cs
0.019368552,0.016320169,0.023137733,-0.0065763155,0.017168768,-0.009370998,0.0032115057,0.0021367148,0.007031083,-0.025771582,0.0286742,0.016182184,0.0009284988,-0.029164031,0.0021915995,-0.00882791,0.0083085,-0.0072913785,-0.01810661,0.012069255,0.00085645914,-0.003994708,-0.0061132796,-0.012673713,0.0121958405,-0.0035955608,-0.009389326,-0.006254535,-0.0071831457,-0.009634919,MLI
0.008054569,0.010864645,0.007457599,-0.0043955436,-0.0020484999,-0.0015556067,-0.00053724647,0.008478887,0.005614251,-0.018101951,0.018464074,0.012791753,0.0013410076,-0.014371067,0.0056984164,-0.0063438267,0.007943973,-0.016388578,-0.0071468204,0.0027510822,-0.009786382,-0.0045721577,0.0036057625,-0.0091547,0.0048055537,-0.00016318262,-0.0062995255,-0.0026740842,-0.0137564875,-0.0029503405,PkC_cs
-0.015426964,0.00805825,-0.010197461,-0.010752431,0.002161473,-0.02749753,0.015888155,-0.006834142,0.016552374,-0.04084325,0.016196072,0.004483409,0.024900183,-0.045595735,-0.018172767,-0.021952048,-0.0054110587,-0.02856248,0.048940316,0.009881347,-0.005117789,0.0037617562,0.014836872,-0.007839732,0.0132126175,0.013379008,-0.017689958,-0.028350826,0.0048834495,0.014868166,PkC_ss
-0.036069557,0.0058440566,-0.012225956,-0.012470647,-0.004151188,-0.025275156,0.01772175,-0.0024524555,0.020576954,-0.041757606,0.011823207,-0.0069111064,0.015644938,-0.037528723,-0.016846348,-0.015247643,-0.008257449,-0.046085387,0.06930426,0.016942859,-0.019134656,-0.010684987,0.017849846,0.00078849494,0.010637056,0.005968049,-0.01967837,-0.037276696,0.003526833,0.023308486,MFB
0.0031517893,-0.00967139,0.00054366887,-0.0008610664,0.0007993132,-0.01159513,0.013833076,0.011133023,-0.0036039948,-0.002762707,0.018030986,-0.012013122,0.019164942,-0.018992037,-0.0063751154,-0.0031044632,0.007646367,-0.014895732,0.024825826,0.0038399696,0.010947555,-0.0053886743,0.011092072,-0.0042962767,0.001292035,0.00074477494,0.0033337325,-0.0101394765,-0.0063334815,0.018905438,MFB
-0.016836211,-0.008270636,-0.0068223923,-0.012968681,0.011782981,-0.03429544,0.028319038,-0.0028350726,0.0060919523,-0.02934579,0.014278859,-0.02833148,0.023571827,-0.040298864,-0.035478186,-0.020016529,-0.0021573603,-0.029984592,0.07170981,0.00918518,-0.00281398,-0.002138351,0.022821402,-0.008544929,0.0051201545,0.0038286448,-0.01712893,-0.030108448,0.015183087,0.025363855,MFB
0.017586872,0.0015488565,0.012215808,-0.007879044,0.012412898,-0.00035239756,0.011123069,-0.0056643635,0.018896446,-0.023001311,0.01857005,0.0073710456,0.00082873553,-0.012050256,-0.0039983504,-0.01968161,0.0031462163,-0.012374869,-0.008067936,0.0016264617,-0.000649184,-0.00032430608,0.00016966648,-0.01318939,0.006080333,0.009940356,0.0018735975,-0.0027602427,-0.011332307,-0.005153246,MFB
