0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.0049752034,0.00744728,-0.0017282069,0.00553146,0.00082870945,0.0059449673,-0.014446244,-0.011155456,-0.0022571236,-0.0020805448,0.0034736209,0.00036991388,0.0013435329,-0.0046427585,0.007597372,0.00127469,0.002577806,-0.00714007,9.389222e-05,0.0039757937,-0.010242148,-0.009144045,0.00022837892,0.017838754,0.0072912425,-0.0034350306,-0.009441104,0.015384719,-0.020850271,-0.015403964,PkC_ss
0.0018099435,-0.0146475285,-0.007926002,-2.4437904e-06,-0.012321301,0.0010933243,0.022506662,0.0069222897,0.017025739,0.009845659,0.0053066276,-0.0009885505,-0.009193394,0.021970347,-0.0020225272,0.0046178214,0.010764921,0.006412342,0.0004387349,-0.02022987,0.0048816353,0.02637123,0.0030858964,-0.02725413,0.0018540621,-0.009303413,0.0077089034,-0.0081613595,0.044179857,-0.0006933436,PkC_cs
-0.0048316196,0.008478515,-0.000985682,0.0049262494,0.00064935535,0.005539652,-0.013352454,-0.010195032,-0.001332853,-0.001726836,0.0028309785,-0.0001611337,0.0005368199,-0.0047419257,0.0080874115,0.0013185628,0.0020701345,-0.0074170977,-0.0004119873,0.0036048014,-0.009963705,-0.008048803,0.00011068955,0.015757129,0.0066667497,-0.0026244372,-0.009682845,0.014632903,-0.019546531,-0.014934614,PkC_ss
-0.00013646111,0.004344806,0.0008597672,0.0037715882,-0.002487298,0.0034507215,-0.0032317787,-0.0033966452,0.0033710897,0.003135264,0.003592547,-0.0017514303,-0.0011431756,3.125891e-05,0.007008843,0.0037187636,0.0006467514,-0.0042516515,-0.0005131811,0.0020785853,-0.00724936,0.00044846535,0.00014163181,0.0063941255,0.004004821,-0.0011971891,-0.004188791,0.007853694,-0.008928776,-0.011678744,PkC_ss
0.0026022308,-0.0013302863,0.002333045,0.006425798,-0.0027087554,-0.001581192,0.0007549226,-0.005853817,0.0033013597,0.005801767,0.003356237,-0.0026610196,-0.0008050706,0.0075596236,0.0064723864,0.008402355,0.0016520098,-0.0037484244,0.005087942,0.0013295673,-0.0058656456,0.008153886,-0.0020187944,0.0045504794,0.004772395,-0.0009887815,-0.0015740506,0.0021995697,-0.005105242,-0.007611528,PkC_cs
-0.0033925287,0.008853011,0.0006620735,0.00444372,0.0004100874,0.0051844902,-0.010986671,-0.008326456,5.711615e-05,-0.0011565834,0.0019773617,-0.00082392246,-0.0002587731,-0.00423019,0.008936778,0.001853209,0.0022836123,-0.006893091,-0.0010149032,0.0021296423,-0.009491011,-0.007510692,0.000346791,0.012621313,0.0064270794,-0.0022438094,-0.009066917,0.013914,-0.016969234,-0.014412895,PkC_ss
0.00052764267,-0.0008060038,0.0021576434,0.007112786,-0.00018823147,-0.001827661,-0.0020100325,-0.007806778,0.00061095133,0.005997032,0.002117794,-0.0017897189,-0.00020885654,0.007572118,0.0076040626,0.0101996735,0.0011170749,-0.0036268234,0.0055517405,0.0006027315,-0.0062187305,0.005117744,-0.0023043565,0.0056053475,0.0064356774,-4.041195e-05,-0.0028678626,0.003499968,-0.007963106,-0.0081937425,PkC_cs
0.010905296,-0.005233906,0.009602785,0.0057376176,-0.014746018,0.0019177459,0.013400674,0.0015076846,0.014272168,0.013553187,0.0064139925,-0.007654175,0.0024315498,0.012875874,0.007016614,0.015663816,0.005166063,0.0010012239,0.013796508,-0.008957675,0.0013891757,0.017370712,0.0095427185,-0.01655332,-0.002079919,0.0021958798,0.010238331,-0.011956608,0.008323006,2.4650246e-05,PkC_cs
-0.003446132,0.007948324,-0.00030089915,0.0049491525,0.00021156669,0.004822701,-0.010872602,-0.008904517,-0.00043728203,-0.0016990453,0.0017220192,-0.0004054159,0.00062837265,-0.0029815324,0.006636873,0.0018542074,0.002785474,-0.0063092485,-0.00054727495,0.0026917215,-0.009618136,-0.007095501,0.0006268583,0.013088308,0.007823303,-0.002732955,-0.0077386796,0.012046613,-0.017532215,-0.012522362,PkC_ss
0.00573376,-0.019582026,-0.015508413,0.0003350079,-0.007533349,-0.0037334524,0.020928577,0.015549295,0.017904818,0.008371934,0.004414752,0.001223743,-0.005952321,0.016904887,0.002335526,0.0062959343,0.0029951464,0.011752121,0.0034860522,-0.00449555,0.0078112865,0.025159195,-0.0040279925,-0.02041493,-0.003981337,0.00043947995,0.012847569,-0.01025604,0.03526624,-0.0021728165,PkC_cs
-0.0039705224,0.00877323,-0.0010311902,0.0043930113,0.0006078258,0.006041888,-0.012293935,-0.009409681,-0.00045602024,-0.0021951199,0.002297528,-0.0005151704,0.00058373157,-0.0045690723,0.0070779175,0.0006518401,0.0022220444,-0.006757885,-0.00053304434,0.0038212426,-0.009642699,-0.008099362,0.000318598,0.01491636,0.0069218427,-0.0030648336,-0.008901034,0.013974763,-0.0184182,-0.014436938,PkC_ss
0.0041305292,-0.02174297,-0.015467189,0.001139462,-0.0073284283,-0.0046842247,0.019292422,0.015290499,0.017037459,0.008532047,0.0046172775,0.0031400174,-0.006869874,0.01771348,0.0043288246,0.009506594,0.0013826713,0.013659716,0.0050363094,-0.0033599772,0.009229279,0.02600469,-0.0072008073,-0.021748941,-0.0037457496,0.0033855513,0.010852419,-0.0076655885,0.039190575,0.00088976696,PkC_cs
0.0010330379,-0.0048692822,0.0062695444,0.0026662499,-0.023816943,-0.007784497,0.017659754,0.01378677,0.019133516,0.010347143,-0.0042898543,-0.013692901,-0.005139529,0.026729207,-0.0063316226,-0.003933236,0.02457164,-0.009032913,0.011111915,-0.020421552,0.009440624,0.02654307,0.0086823255,-0.03399982,0.0008134246,-0.012237661,0.017260134,-0.011849042,0.041572496,0.018191256,PkC_cs
-0.0027506612,0.0068315566,-8.3476305e-05,0.00489974,-4.708767e-05,0.0037408248,-0.009307295,-0.00779593,9.740144e-05,-0.00027504563,0.0017291568,-0.0013009086,0.0003671348,-0.0014984533,0.006952338,0.0030737147,0.0025687385,-0.005523257,-0.00014141202,0.0018697344,-0.008842026,-0.004985165,0.0004387088,0.010578476,0.0071069,-0.0025300235,-0.0063941255,0.011033487,-0.015261203,-0.011856869,PkC_ss
0.013912119,-0.009390004,0.017544135,0.0115688,-0.020149685,0.0071883313,0.02154535,0.006121412,0.025966056,0.0173738,0.01151799,-0.0067370087,-0.0014288593,0.011899658,0.0077806637,0.018291587,0.014469771,0.0014064908,0.013067901,-0.008960115,-0.0039152466,0.022444438,0.009659547,-0.025389794,-0.0064607263,0.006689802,0.015251756,-0.015366557,0.022981301,-0.0021038353,PkC_cs
-0.0019520707,0.0070077106,0.00063730776,0.0043699145,-0.0012037866,0.004019916,-0.008306161,-0.00670363,0.0016204007,9.006262e-05,0.0024273545,-0.0012979284,3.581494e-05,-0.00191563,0.0070110336,0.00208411,0.0020992346,-0.0052697584,8.653104e-05,0.0022232402,-0.008028022,-0.004314676,0.0005288571,0.010625809,0.006010473,-0.0020535737,-0.0064939335,0.0098640155,-0.0141638145,-0.011805095,PkC_ss
0.007949747,-0.00028431416,0.013203621,0.0058058053,-0.01544185,0.0020853765,0.016611882,0.005881943,0.021045193,0.017104328,0.008383542,-0.008671202,-0.0010977956,0.0108680725,0.0048747137,0.0072350316,0.011228094,-0.0012063459,0.014450818,-0.0038875174,-0.00031062402,0.016341485,0.0072877035,-0.015081629,-0.005917579,0.0039303973,0.008638129,-0.018129073,0.013429187,-0.0033789948,PkC_cs
-0.0036618933,0.008862011,-0.0006649494,0.004474297,0.0004981272,0.005662024,-0.011688873,-0.009030849,0.0003236495,-0.0016373098,0.0025031902,-0.00040177256,0.00019864971,-0.0043293573,0.0077048466,0.0010208078,0.0020400845,-0.006576419,-0.0003542304,0.0037805177,-0.009592048,-0.007229455,-0.00017709285,0.013941832,0.0063373297,-0.0026421994,-0.0090116,0.013932869,-0.017701596,-0.014632337,PkC_ss
0.0030479878,-0.0054828525,0.0025232136,0.0029659867,-0.0033477396,8.2053244e-05,0.0045995414,-0.00055140257,0.0033050254,0.0063197464,0.0028322525,-0.0009270087,-0.0023584054,0.0057998225,0.005697407,0.008712415,-0.0016837567,0.0005434528,0.0018080026,0.001107635,-0.0029450702,0.008474991,-0.001397837,3.8035214e-05,0.0021194965,0.002364494,-0.000112663954,-0.0019822866,0.0027704388,-0.0058237277,MFB
0.004674405,-0.011858813,-0.002828002,0.0004849434,-0.010408953,-0.0028116666,0.016384587,0.01024732,0.019856758,0.009092733,0.009286612,0.0010721982,-0.011510024,0.016455945,1.5370548e-05,0.0061455294,0.0069556814,0.0070637986,0.0017851591,-0.011346715,0.0041645137,0.022006415,-0.0015255474,-0.025039867,-0.0066238344,0.0015987903,0.005274147,-0.0067917164,0.038245294,0.0023593307,PkC_cs
-0.003636852,0.009130724,0.00025853515,0.0044092536,-0.00014711916,0.005766347,-0.011660278,-0.008315146,1.6208738e-05,-0.0014472157,0.0018323772,-0.00047267228,-0.0002917382,-0.0049516894,0.008430764,0.00026501715,0.0019870494,-0.0070534945,-0.0009686798,0.0030785818,-0.009632221,-0.007773295,0.00022528693,0.013853706,0.005970344,-0.00248985,-0.009338684,0.0137257315,-0.016923927,-0.014238071,PkC_ss
0.004350161,-0.0034898072,0.0075724125,0.008919105,-0.008601479,-0.003867291,0.0029610246,-0.00037918985,0.0077918917,0.0108496845,0.0014155544,-0.0037733987,0.001709461,0.009280842,0.0067534745,0.010462068,0.0005803667,-0.00021568686,0.0069274902,-0.0012837369,-0.0032933764,0.009026911,0.00031078234,-0.0016480312,0.0031055212,0.0026750416,0.0036481395,-0.003111721,-0.0011198148,0.00047067553,PkC_cs
-0.0008175075,0.004203595,0.0010954589,0.004186973,-0.0022120364,0.0031961463,-0.004769534,-0.00422135,0.0025253668,0.0023729354,0.002863232,-0.001495935,-0.0014540283,5.036965e-05,0.006585814,0.0028766356,0.0017554872,-0.003925249,-0.0005005449,0.00084050186,-0.007846794,-0.0011860393,0.0003135614,0.006748475,0.004680574,-0.0016966835,-0.0042073466,0.007906403,-0.008941479,-0.010965843,PkC_ss
-0.0027616285,0.042050935,-0.007386461,0.029621497,-0.016937144,-0.010725733,0.0019777268,-0.003856957,0.034956187,-0.019179545,-0.010876812,0.013538081,-0.0012326371,0.0069430694,-0.015485328,-0.0076952763,0.005443856,-0.013032287,0.013640001,-0.0021726284,0.0032703327,0.016310696,0.004421223,-0.019418865,-0.018008724,-0.0016107783,0.01623287,-0.01036193,0.0020753741,0.022952808,PkC_cs
-0.0015988983,0.007112846,0.00050263107,0.0043590963,-0.0007105246,0.0044527166,-0.007797241,-0.007073626,0.0018610246,0.00085897744,0.0031959452,-0.0010167137,-0.0012502898,-0.002372589,0.009218007,0.002899684,0.0016093217,-0.0059982315,3.7387013e-05,0.0019049756,-0.008453795,-0.0033075288,-0.00018173084,0.009913996,0.0045189112,-0.0020537972,-0.0075594895,0.011561833,-0.013518423,-0.014432531,PkC_ss
-0.0029439554,0.008606382,-0.00038847327,0.0043877363,0.00042079017,0.0050918944,-0.010656983,-0.008218572,0.00053373724,-0.0015150756,0.00302412,-0.00022155792,-0.00075511914,-0.0041627623,0.009008229,0.0017563812,0.0023075752,-0.0067292824,-0.000696674,0.0027249064,-0.009273912,-0.0066867173,-0.00017243996,0.012652881,0.006074816,-0.002162218,-0.009215679,0.014044043,-0.016231276,-0.015130661,PkC_ss
0.014395598,-0.012550101,0.011621684,0.0021281987,-0.018076025,0.0027237125,0.022276275,0.014674559,0.022870578,0.017920613,0.012586992,-0.008369595,-0.0015185764,0.012341168,0.003713712,0.0087035,0.011514345,0.0058262274,0.007983163,-0.0029835217,0.0005237097,0.025693323,0.006464161,-0.022590712,-0.008017272,0.0064489767,0.0131975,-0.02170452,0.028528951,-0.00025863945,PkC_cs
0.0037261639,-0.010149673,-0.004045248,-0.00022211671,0.003133282,9.247288e-05,0.0025944412,-0.0035482794,-0.0036059506,-2.245605e-05,0.0006591603,9.551644e-06,0.004541946,0.0018849187,0.0030862167,0.009057868,-0.0039691925,0.0018377751,-0.006792575,-0.00033439882,-0.0032902444,0.0060183816,0.0018964969,0.003005363,0.006992899,0.00013519078,-0.00013012439,-0.0004982278,-0.0012153089,-0.005822871,MFB
-0.0019071326,0.0071838945,0.0007162839,0.004287243,-0.0009752475,0.0045510903,-0.007837936,-0.006888628,0.0014802366,9.5531344e-05,0.0026281923,-0.0014603585,-0.0005764337,-0.0020087548,0.0076693594,0.0026406758,0.0022152811,-0.0059064254,-0.00032043457,0.0021598134,-0.008488827,-0.0041279197,0.00048231333,0.010286115,0.005830586,-0.002353683,-0.0068506934,0.011137491,-0.014074907,-0.013114162,PkC_ss
-4.901737e-05,-0.004703082,0.0075319707,0.001041308,-0.022514813,-0.0050137155,0.019419648,0.013905458,0.021945812,0.013398245,-0.0013184212,-0.010402814,-0.009298202,0.022945303,-0.0037893727,-0.0062555894,0.021144843,-0.0054354593,0.008751139,-0.0252229,0.008478539,0.024260063,0.009353861,-0.035678558,-0.0027222037,-0.009477951,0.013453193,-0.014157173,0.046883248,0.013471182,PkC_cs
-0.005766183,0.008162953,-0.0024899691,0.0052535236,0.0014612079,0.0060446598,-0.015526637,-0.011245713,-0.002651237,-0.003090486,0.0024587698,0.00072446465,0.0019191108,-0.0051773526,0.0064587146,1.9740313e-05,0.0024458002,-0.006779149,-0.0004044026,0.0048030904,-0.010172839,-0.011207081,0.00041810423,0.018353745,0.008416474,-0.0038697496,-0.009215582,0.015992533,-0.022232957,-0.014437433,PkC_ss
0.004975375,-0.010887332,-0.011928424,-0.0006184727,-0.0048854873,-0.0058440156,0.011647113,0.008797653,0.0125718415,0.007216811,0.0038347505,-0.0023784935,-0.0017889054,0.016772483,0.00042989105,0.0075171925,0.0017531328,0.007033117,0.007905394,-0.0038301125,0.0074467272,0.022857867,-0.0029302724,-0.01509935,-0.0042043924,0.0012864098,0.008121721,-0.010330655,0.021919552,8.109212e-05,PkC_cs
-0.0046476685,0.0086032525,-0.0011693835,0.004939288,0.00076180696,0.0057742707,-0.013318583,-0.0104512125,-0.0012195185,-0.0020067245,0.0028633773,-7.6144934e-05,0.0006524478,-0.0048702173,0.008019343,0.0010969862,0.0020759627,-0.00727427,-0.00034439564,0.0034981184,-0.010163032,-0.00817173,0.0002098158,0.015957572,0.0065460503,-0.0028804615,-0.009666249,0.014780231,-0.019800037,-0.0153580755,PkC_ss
0.0034278464,-0.004363619,0.0036028624,0.0069589317,-0.0047174394,-0.0033716746,0.0011389256,-0.002306357,0.0040882677,0.009589776,0.0014216565,-0.003110081,0.0014280281,0.009248048,0.007848404,0.0097178295,-0.0010429937,0.00018910319,0.005037695,-0.00088251196,-0.0035105934,0.011347417,-0.0019999556,0.00089069456,0.0025854707,0.00088926405,0.0013970882,-0.001990877,-0.0016714409,-0.0015842952,PkC_cs
-0.0025291815,0.008479528,0.00043141842,0.0043841153,0.000101257116,0.0047947727,-0.009703457,-0.008100927,0.0008926913,-0.00093080103,0.0027881078,-0.00080195814,-0.0011362811,-0.0032053106,0.008894041,0.0021915995,0.0023080688,-0.00664448,0.00015692413,0.002661951,-0.009101213,-0.005591564,-0.00046720356,0.01190909,0.005637154,-0.0019453987,-0.009034738,0.013253797,-0.015289813,-0.0149259195,PkC_ss
0.009683199,-0.0062284917,0.015421987,0.008074656,-0.018615238,0.004865043,0.021476425,0.008435115,0.025156513,0.018658116,0.008293748,-0.007870495,-0.0019693677,0.011381816,0.0050506815,0.011260223,0.0101937,0.0024980307,0.012877777,-0.0056462903,-0.0020514708,0.020401169,0.008364007,-0.0239846,-0.0075785667,0.006868221,0.01362811,-0.016939683,0.022085976,-0.00058623776,PkC_cs
-0.004117038,0.0083840415,-3.9830804e-05,0.004649982,0.0008298382,0.005852282,-0.013315618,-0.009670392,-0.0014631674,-0.0020932108,0.0019108169,-0.00012462586,-0.0002342728,-0.0049046613,0.007952027,-0.0003923662,0.0027819797,-0.0069036335,-0.0014648736,0.0032805074,-0.0106087765,-0.009161003,-0.00019639358,0.015838094,0.006629765,-0.0035384744,-0.0097237155,0.014748171,-0.018231511,-0.014505137,PkC_ss
0.007871587,-0.0039334297,0.010880306,0.0030020475,-0.012261093,-0.0004193522,0.016634323,0.0066360757,0.01819884,0.0131111,0.009761151,-0.0071618035,-0.0011043991,0.012987003,0.0024146885,0.010130484,0.010724885,0.0020645335,0.015331134,-0.003921816,0.0011597853,0.014989469,0.0052822754,-0.015196767,-0.002865091,0.006375782,0.008417614,-0.016397951,0.013361871,-0.003374312,PkC_cs
-0.005400613,0.006697431,0.0080946535,-0.0071135163,-0.0014975294,-0.011407211,0.016466469,0.020266987,0.009768158,-0.0066853613,-0.009041436,0.0038587302,0.0008968287,0.012518775,0.008254282,-0.009784915,0.00494243,0.01799059,-0.022658579,-0.013068447,0.005726778,0.035488352,-0.00464385,-0.014715269,-0.011510193,0.0099661425,-0.011610303,-0.032883905,0.023522504,0.015876275,PkC_cs
-0.0034180917,0.008606173,0.002493292,0.0042739064,-0.00091728196,0.0047934577,-0.010620609,-0.007573575,0.00044809654,5.3331256e-05,0.0008774623,-0.0015578568,-0.00019499613,-0.0038558058,0.008834116,0.001669053,0.0018833317,-0.0062061846,-0.00057704747,0.0015963577,-0.009115695,-0.0068613663,0.0006755516,0.011211619,0.0055224,-0.0017224401,-0.008407634,0.011972638,-0.015948407,-0.012887154,MLI
4.0929765e-05,0.0041546,0.001662612,0.003995031,-0.0031326748,0.0030808449,-0.0023093373,-0.0029879361,0.0037704036,0.0036014318,0.0031283386,-0.0019934773,-0.0013473085,0.0006285161,0.0063159093,0.0036079474,0.0003610719,-0.004237585,-0.00033669174,0.0019781739,-0.0072566597,0.0008941144,0.0003691949,0.005616978,0.0035723448,-0.000969328,-0.0033540353,0.006974308,-0.008365221,-0.010514904,PkC_ss
0.0004864335,-0.007435091,-0.00015757978,0.0028662384,-0.0037761182,0.00023395196,-0.0029500425,0.0043277815,0.007692367,0.011229768,0.005001258,-0.0054363236,0.0026695621,0.0114981495,0.012272075,0.015921017,0.003531104,0.009037919,0.0013805628,0.0014078356,0.00036394503,0.016474128,-0.005633455,-0.0063912645,0.0033732653,-0.0014613718,0.006264396,0.00019856542,-0.0040763766,0.0013823919,PkC_cs
-0.0021330155,-0.0014983416,0.0022755712,0.007022232,-0.0017349832,-0.0013576373,-0.0018367916,-0.0066539347,0.0003906153,0.0061604977,-0.0018019304,-0.002895251,3.9396808e-05,0.008064594,0.009562761,0.011607228,0.0008333251,-0.002178304,0.0054606646,-0.001215592,-0.005011975,0.0029892586,-0.0016023107,0.0037331507,0.009066455,-0.0006477162,-0.0021484569,0.005397031,-0.008148581,-0.0078085177,MLI
-0.0046313964,0.0072408617,-0.0016895831,0.0047800243,0.001222387,0.00470658,-0.012506008,-0.00986971,-0.002086062,-0.0011946559,0.0010045432,-0.0008737594,0.0021987276,-0.0030685924,0.006381586,0.0020389669,0.0018360056,-0.0056792647,-0.00026839972,0.0029335748,-0.009126677,-0.0071777105,0.00075131655,0.014158025,0.008154765,-0.0030221492,-0.007477276,0.011361698,-0.018815726,-0.012228478,PkC_ss
-0.00081571937,0.0011195764,-0.0005211085,0.00034099817,0.0037345067,0.005533185,-0.0029428303,-0.0039658695,-0.0013436675,-0.0019191206,0.0039134994,0.0033794567,0.0012858396,-0.00514796,0.003930278,0.0006732531,-0.0015132893,-0.0007671863,-0.00672476,0.0014823843,-0.008624711,-0.00635916,0.0007697046,0.011522472,0.0044959486,-0.00059230626,-0.0074234568,0.008292045,-0.0103151575,-0.011053171,MFB
0.0140879415,-0.010895528,0.010530323,0.004673362,-0.01667241,0.002695039,0.019971065,0.008219168,0.015755631,0.0144550055,0.008272301,-0.00814122,0.00012887176,0.015249208,0.0033611879,0.016640387,0.0076101776,0.004553482,0.008022845,-0.008196386,-0.0018775044,0.021144073,0.009757984,-0.019799698,-0.00030079484,0.005125962,0.01394897,-0.017933773,0.015531331,0.00013798103,PkC_cs
-0.0010604039,0.0022260472,0.0013809949,0.008600354,-0.0011425391,0.0023454651,-0.0034704655,-0.009613737,0.00047848374,0.005006522,0.00065524504,-0.0010853857,-0.00094936276,0.0044492707,0.0076953545,0.007750295,0.0016850997,-0.0057657585,0.003970936,0.00024179742,-0.009020624,0.00077850744,5.8930367e-05,0.008183852,0.007049799,-0.0022907779,-0.0032295398,0.0057246275,-0.011314027,-0.01130164,MLI
0.00098354,-0.0103860125,-0.011008233,0.0011358559,-0.010357238,0.0026211962,0.011968121,0.0010413975,0.014063515,0.0037101656,0.006239187,-0.0028526634,-0.008762915,0.0240972,0.0022441,0.012994636,0.014521966,0.008670308,0.0036726743,-0.01977328,0.0048886994,0.021866247,0.0020636544,-0.021540008,0.0076178685,-0.009428024,0.0053098015,-0.0040810807,0.02869996,-0.0035751425,PkC_cs
0.003805194,-0.0054984465,-0.0047147125,-0.0014340729,0.0051051825,0.0028577521,0.001881823,-0.004915446,-0.0033197775,-0.004226655,0.00045008957,0.0019970015,0.0031249544,-0.0014198162,0.0025888756,0.003604032,-0.0057007447,0.003052801,-0.00548625,7.888861e-05,-0.0053432863,0.00016032904,-0.00018400326,0.008580811,0.0043064505,-0.0019883662,-0.0036232062,0.0053044967,-0.0056092143,-0.01001418,PkC_ss
0.014493311,-0.033777244,-0.031610012,-0.00035570562,0.008131079,-0.009298306,0.0036724508,0.0022202954,-0.012198757,-0.029715516,0.0060772263,0.019284282,0.012725536,0.0048158877,-0.01776231,0.018207964,0.0084399525,0.009544574,-0.020163164,-0.002867451,-0.003244767,-0.0025917366,-0.0010905489,0.013520829,0.023862883,-0.011906736,0.011825025,0.004683109,0.0044095963,-0.0067009777,MFB
