0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0059152544,-0.001726513,-0.017951466,-0.0033272952,0.008429915,0.0040830504,0.0008330513,-0.0037430795,-0.00896962,-0.0010665953,0.004142508,-0.0060611665,0.0086880345,-0.0019234866,0.014088504,-0.0051701292,0.00089530647,-0.009687398,-0.007147342,0.007320076,-0.007993342,-0.0025271848,-0.00050240755,0.00027789548,-0.0030008405,-0.0045959204,-0.0073492825,0.0025219098,-0.003417965,0.0059271306,PkC_ss
-0.02193752,-0.08012759,-0.0063421316,0.032403514,-0.0195436,0.007691756,-0.07414965,0.015822668,0.025153317,-0.090086445,-0.05609013,-0.063221484,-0.064162254,-0.07350876,-0.020015739,-0.042203434,-0.0076305047,0.026883826,-0.06343856,0.0024195835,0.030285504,-0.09056944,-0.010455754,0.08797845,0.059455656,-0.08042623,-0.06759696,0.061731484,-0.090753436,-0.034025133,PkC_cs
0.0076896697,-0.0023854834,-0.018667832,-0.003498599,0.0063120537,0.0036070328,2.4680048e-05,-0.0027894499,-0.00908111,-0.0021125376,0.0025317073,-0.0072542652,0.006959563,-0.003361486,0.01434686,-0.0046837255,0.00013543665,-0.009283114,-0.006537512,0.007576853,-0.0067511704,-0.0027390271,-0.0009739548,0.00025794655,-0.0035124272,-0.0055249184,-0.008567169,0.004813403,-0.0035025515,0.0060298517,PkC_ss
-0.027106985,-0.13305584,-0.025453933,0.11860724,-0.037393346,0.006081529,0.019100897,0.0035190387,0.035597086,-0.055357285,-0.12556773,-0.029231794,-0.108018845,-0.117814556,0.047866993,-0.05142665,0.004562132,0.029991038,-0.118509084,-0.01444155,0.03278117,-0.09863864,-0.00833508,0.1071711,0.07140625,-0.13024727,-0.13379563,0.046888024,-0.15512115,0.030250207,PkC_cs
0.0045436844,-0.0009466495,-0.015310504,-0.0028158277,0.0069695674,0.003969226,-0.00019078329,-0.0031233402,-0.009435758,-0.000597015,0.0037983656,-0.005269669,0.008176332,-0.0026429668,0.012826912,-0.0041676387,0.0010465384,-0.009224929,-0.005745828,0.0067876726,-0.0069226306,-0.0017705411,-0.0011145957,0.00052672625,-0.0008958876,-0.005461797,-0.00663054,0.0029800013,-0.003863778,0.004561819,PkC_ss
0.0038938522,-0.0419669,0.022509418,0.025912553,-0.049552992,0.011237025,0.015208436,-0.025692206,0.0053631812,0.08155048,-0.059348628,0.039294526,-0.01797966,-0.05586768,0.0377784,-0.06341048,0.044308156,-0.006531801,0.019715592,-0.07433885,0.004425535,-0.00085639954,0.0024913773,0.009661626,0.01423949,0.00034818053,-0.015458673,-0.023373246,0.013586577,0.034633026,PkC_cs
0.007477537,-0.00219283,-0.018166728,-0.003244765,0.0062731057,0.0035588257,2.8479844e-06,-0.0027650716,-0.0093628615,-0.0024723709,0.002679348,-0.007043585,0.007391857,-0.0034480914,0.014242388,-0.004297383,0.0001635924,-0.00957435,-0.006540954,0.0073747337,-0.006293716,-0.0029756427,-0.0013013668,1.2360513e-05,-0.0028688684,-0.005921498,-0.008487344,0.004813373,-0.003702622,0.0058643185,PkC_ss
0.008166969,0.0011943567,-0.014944322,-0.0057329014,0.0069898963,0.0028406214,-0.0013167951,-0.0037464062,-0.009140357,0.00093461573,-0.00039866567,-0.003616564,0.0055884384,0.000120438635,0.011737712,-0.0055136755,-0.0021305978,-0.007431537,-0.0046085864,0.006230697,-0.0069781337,-0.0009772927,0.0019629076,0.00021369755,-0.0046110824,-0.0037838072,-0.003655851,0.0023781732,-0.0018599816,0.0039824806,PkC_ss
0.0053279847,0.0011383954,-0.013999701,-0.0049840733,0.007631004,0.0044037923,-0.0014616754,-0.0059906887,-0.010226652,0.004039526,-0.0015823469,0.00074557215,0.0022016447,0.0055237412,0.008290291,-0.006207615,-0.0013635382,-0.003519278,-0.0030705035,0.0036355779,-0.009197412,0.0005206689,0.0053014755,0.003657017,-0.004521027,-0.0034913719,-0.0015957206,0.00052165985,3.0510128e-06,0.00055415556,PkC_cs
0.007843211,-0.002103572,-0.018466651,-0.0032212734,0.00634031,0.003816763,-0.0002125334,-0.0028787414,-0.009270564,-0.0027735531,0.0022553205,-0.0070244223,0.00690051,-0.0029805303,0.014256574,-0.004498765,-0.00047216564,-0.009145811,-0.0068558753,0.0077731833,-0.0061366465,-0.0037213787,-0.0010692887,-2.4946406e-05,-0.0031349808,-0.0060186535,-0.008564055,0.0047831982,-0.0037900545,0.0058513433,PkC_ss
0.005087927,0.0016549143,-0.012588523,-0.004533015,0.008681424,0.0032531936,0.00036744215,-0.007281349,-0.009577572,0.0040304214,-0.00012271106,0.00085933506,0.0033980906,0.0058229193,0.010062933,-0.005569555,-0.0001347959,-0.0042728707,-0.0018161833,0.006974086,-0.007827407,0.0007671118,0.0041842237,-1.6108155e-05,-0.004201524,-0.0014762431,-0.0008841753,0.00079957396,0.00072135404,0.0006278008,PkC_cs
0.004466772,-0.0011440378,-0.0148848295,-0.0016176105,0.006135404,0.006814949,4.179962e-05,-0.0058792615,-0.0073337406,0.0034165382,-0.0032170117,0.004245013,-0.0034754518,0.007872574,0.006712891,-0.0040605143,0.002517596,-0.0023355037,-0.0019611567,0.0027843863,-0.008751037,-0.002933316,0.004786413,0.0059379917,-0.008051351,-0.0015108734,8.374453e-06,0.0049353912,0.0018445589,-0.0019829422,PkC_cs
0.006941408,-0.0017338779,-0.019134358,-0.003964387,0.008015275,0.0042296145,0.00038841926,-0.0034492286,-0.00957267,-0.0012694746,0.0028513372,-0.0058167577,0.007037334,-0.0011375546,0.013504505,-0.0054871812,-3.27453e-05,-0.008925274,-0.0073871613,0.0070393533,-0.008442247,-0.0024470463,9.765476e-05,0.0015891735,-0.004656069,-0.005181432,-0.007264614,0.0027250648,-0.0032910071,0.0053705946,PkC_ss
0.004794821,-0.004730792,-0.017292254,0.002316609,0.0047624335,0.0066034514,0.0025322866,-0.004890253,-0.005996868,0.0024169534,-0.007515326,0.0076840147,-0.008434951,0.008181915,0.005026497,-0.0032553673,0.006631434,-0.000669796,-0.0012917966,-0.00015009195,-0.009306373,-0.0030200928,0.007416364,0.00932657,-0.010052666,-0.0026473105,0.0006991327,0.010060921,0.0018806718,-0.0028117672,PkC_cs
0.007900268,-0.0021166217,-0.018564537,-0.0033762828,0.0065927096,0.003604021,0.00031684712,-0.0030445242,-0.009307012,-0.0020787865,0.002450958,-0.006865844,0.0071104895,-0.002981566,0.014403969,-0.004756242,-4.5493245e-05,-0.009195328,-0.006718561,0.007666707,-0.0066797268,-0.002883166,-0.00061479583,-1.7613173e-05,-0.0036019608,-0.0056260377,-0.008351669,0.004474744,-0.003485147,0.0061107725,PkC_ss
0.004455328,-0.0073284963,-0.01991187,0.00400538,0.0067563616,0.0075489227,0.008027865,-0.0054658586,-0.0032896549,0.0019185245,-0.008069947,0.010532796,-0.008528829,0.007056333,0.006194301,-0.0025895312,0.009039402,-0.0018593073,-0.001826793,-0.0029587895,-0.009783341,-0.005009182,0.0058692433,0.010355022,-0.013883568,-0.0016659349,0.0016727895,0.01083228,0.0013745464,-0.0009513274,PkC_cs
-0.020652339,-0.06941861,-0.04242253,0.016119823,-0.026188027,0.047734253,0.0059803,-0.04784275,-0.00049066544,0.060142145,-0.049397856,-0.018072672,-0.0037451684,-0.087193415,0.015528135,-0.09174989,0.036055386,0.033788443,-0.05034917,-0.08733496,-0.0258182,-0.07280342,0.010794479,0.05996837,0.028943844,-0.039017856,-0.089616984,-0.052023888,-0.04392064,0.07056157,PkC_cs
0.006657362,-0.001160742,-0.018551059,-0.0041681826,0.008210778,0.004341824,0.00034249015,-0.0039976733,-0.009688601,-0.0009188205,0.0028483719,-0.0050652027,0.0068701003,-0.0004510954,0.013021,-0.005217001,-0.00042975694,-0.008494362,-0.0070678443,0.006786138,-0.008314529,-0.002289638,0.00022455677,0.0016882792,-0.0044920146,-0.0051570833,-0.0068419576,0.0018599257,-0.0032132305,0.0051030517,PkC_ss
0.00580436,-0.010055666,-0.02082713,0.00592456,0.004027672,0.006591622,0.0042680744,-0.0041981423,-0.006301135,-0.00038923323,-0.010619849,0.007901862,-0.01060088,0.004132621,0.0043296516,-0.0021895245,0.0077938735,0.0009845048,-0.0006953031,-0.0026189089,-0.0063107256,-0.00611306,0.0068544857,0.010717823,-0.01068496,-0.0062583983,-0.0017212629,0.012875654,0.00016582385,-0.0011932813,PkC_cs
0.007325135,-0.0013554704,-0.017502248,-0.003768757,0.0070035867,0.0040011294,-0.00033512898,-0.003624023,-0.009331271,-0.001587674,0.0019699186,-0.005626753,0.0064348504,-0.0015944839,0.0130343735,-0.004843183,-0.00038984418,-0.00835013,-0.006169021,0.007494122,-0.0067377295,-0.002953276,6.682426e-05,0.00036483444,-0.003501363,-0.005326137,-0.0067985207,0.0038281828,-0.003144253,0.0048797056,PkC_ss
0.008385323,-0.00029014162,-0.016529575,-0.0043819547,0.003119383,0.0063587856,-0.0024666544,-0.004658901,-0.0088930875,0.0015757084,-0.005129829,-0.00028257072,-0.0031047184,0.0053770468,0.007605873,-0.005766958,-0.0022917986,-0.0031405315,-0.0049210936,0.00260102,-0.009334629,-0.0042390153,0.0046010353,0.006528279,-0.008316122,-0.004176095,-0.0032526553,0.004636407,-0.00045809522,0.00047488883,PkC_cs
0.007972494,-0.0022327837,-0.018602319,-0.003489405,0.006560579,0.003563203,6.9784e-05,-0.0029539736,-0.009112507,-0.0020778328,0.00240013,-0.007039413,0.0070655756,-0.003224209,0.014357574,-0.0048494264,-4.2408705e-05,-0.009323165,-0.0067484677,0.0076965243,-0.006744327,-0.0029807687,-0.00089552253,-5.8356673e-05,-0.0038217083,-0.005321875,-0.008344442,0.004580274,-0.0033612065,0.0061049312,PkC_ss
-0.0029056817,0.00083573797,0.00034800917,0.0061214045,-0.0023761801,-0.00032158196,-0.00016050227,0.0019479385,-0.005115092,0.0018566102,-0.001636818,0.0029426366,-0.00077282265,-0.0023851395,-0.0052253976,-0.0012000874,-4.9456954e-05,0.003082469,-0.002959326,-0.0057744533,-0.00041129254,-0.003235221,0.00085572526,0.0029358305,0.0007837936,0.00038580596,0.000976786,-0.00596714,-0.0064135604,0.0050967447,MFB
-0.014557987,-0.05258666,0.017602287,0.03847137,-0.041737422,0.024244096,0.009499453,-0.027676463,0.023174077,0.068807274,-0.06327999,0.024243243,-0.032781906,-0.07099908,0.009618677,-0.069254145,0.045704037,0.0140153915,0.026355267,-0.055024337,-0.010288967,-0.011522606,-0.00076923147,0.035394177,0.015053749,0.0061460137,-0.033056363,-0.010404199,0.005192619,0.01339452,PkC_cs
0.008351229,-0.0022814062,-0.018885933,-0.0032029748,0.0060523823,0.0038441066,0.000100890175,-0.0028515803,-0.009137079,-0.0028651059,0.0023260415,-0.0075515658,0.006973315,-0.0033796355,0.014372729,-0.0044984818,-0.00039552152,-0.009389207,-0.0068541914,0.007846154,-0.0064198803,-0.0037567988,-0.0010342114,6.9744885e-05,-0.0034910068,-0.0058978945,-0.008916825,0.004952684,-0.003867302,0.006328702,PkC_ss
0.0072959512,0.0019207622,-0.014463879,-0.0046209097,0.0060618445,0.0061735306,-0.0013418067,-0.006075182,-0.009043977,0.005473271,-0.0041609257,0.0029320791,-0.002356721,0.007536888,0.0070322976,-0.006659396,-0.0010645315,-0.0009401925,-0.0031203926,0.004128337,-0.008865515,-0.0014944524,0.0065014027,0.0043079257,-0.008618284,-0.0019369274,0.0004478693,0.00199797,0.0020110272,-0.0010705367,PkC_cs
0.007097885,0.0008929994,-0.015555456,-0.0052583665,0.008247472,0.0032324027,-0.0012450218,-0.0038553448,-0.010002315,0.0010842234,0.0007673353,-0.0029817447,0.005594302,0.00084011257,0.01115378,-0.005575776,-0.0013900101,-0.0074173063,-0.005405396,0.006140277,-0.008287223,-0.00068675727,0.0023425482,0.001474075,-0.004812978,-0.0040561706,-0.0030841231,0.0014388859,-0.0023134463,0.0036344416,PkC_ss
0.025381073,-0.027632808,0.059474893,0.039996147,-0.056102917,-0.02224752,0.024650402,-0.008376271,-0.028050467,0.10676944,-0.039150313,0.09074874,-0.017267786,-0.014316492,0.0645418,-0.019155785,0.062229455,-0.050912708,0.05409503,-0.07006731,0.033976495,0.05076295,0.0027883612,-0.045413394,0.00853429,0.022139207,0.058407515,-0.03529504,0.04514816,0.03374123,PkC_cs
0.0070205033,-0.0011117544,-0.016445525,-0.0035316348,0.0062486753,0.0038998127,-0.00048593245,-0.003354934,-0.009182528,-0.0020490885,0.002357155,-0.005734749,0.006456308,-0.0024788901,0.012976401,-0.003995247,-0.0002515465,-0.008805554,-0.005598888,0.0077706724,-0.006011529,-0.0028276518,-0.0009741001,0.0001264941,-0.00269375,-0.0056709796,-0.006893456,0.004272811,-0.003504414,0.0046897493,PkC_ss
0.008135676,-0.002110162,-0.018350042,-0.003722705,0.0055501387,0.0037059095,-0.0005087014,-0.0026575895,-0.008772418,-0.0027522743,0.001818493,-0.0073552206,0.006400192,-0.003275171,0.014178596,-0.004460551,-0.00052886456,-0.009044915,-0.0065029263,0.007662393,-0.005905146,-0.0034003928,-0.0012399256,6.483123e-05,-0.0033862293,-0.005953744,-0.008723915,0.0053946376,-0.0034503154,0.0056797005,PkC_ss
0.0014663339,-0.0093817795,-0.016700938,0.009893157,0.0039860457,0.0071258433,0.0060222987,-0.0042446377,-0.007877544,-0.0008390844,-0.009559676,0.00998538,-0.010169443,0.0037004426,0.0038103908,-0.0013000444,0.009077489,0.0015143305,-0.0007791966,-0.0002304092,-0.005306935,-0.00786259,0.0054747052,0.009169776,-0.0060525164,-0.0075307637,0.0001565963,0.012658142,-0.0035885014,-0.0023977906,PkC_cs
0.0029043555,0.0021399658,-0.001606755,0.0004826337,-0.005566623,0.00061450154,-0.0013048854,0.0046107573,0.0028016418,-0.0021045506,-5.798042e-05,-0.005641304,0.00010824762,-0.0019517019,-0.0012252852,-0.00092217326,-0.0033816546,0.0005202554,-0.0052028596,-0.0030393004,-0.0029098112,-0.0024557635,0.0020549,0.00096926466,-0.0016614124,0.00091294944,-0.0018799752,0.0010919347,-0.0017016716,0.006476689,MFB
0.0076623484,-0.0010749411,-0.017328516,-0.0036311895,0.0070390254,0.003995832,-0.0002925601,-0.0034759017,-0.009346649,-0.0015386492,0.0018501282,-0.005733326,0.006626038,-0.0021220893,0.013103776,-0.004851207,-0.0008326322,-0.008416288,-0.006406933,0.007578522,-0.0067804474,-0.003010869,5.5871904e-05,0.00041471794,-0.0034676716,-0.0055284947,-0.0069654584,0.0035329536,-0.0035294332,0.0052415505,PkC_ss
0.002552569,-0.007754029,-0.017794318,0.0067567676,0.0055463053,0.007568637,0.007681323,-0.005432193,-0.0054715276,0.00040504336,-0.0063137636,0.010222919,-0.010134548,0.0071008652,0.0058301687,-0.0007604286,0.010201424,-0.0009271279,-0.0014439672,0.00019870698,-0.009194294,-0.0056569576,0.0058841817,0.009921823,-0.010447204,-0.0034016222,0.0015752167,0.0124197975,-0.0010092072,-0.0017441586,PkC_cs
0.0038791,-0.0011293751,-0.015936881,-0.0026689172,0.0080987215,0.0041125156,-0.00016863458,-0.0031381669,-0.009609401,-0.00033925474,0.004545152,-0.005245276,0.008483404,-0.0021502227,0.012738049,-0.0047651604,0.0014319867,-0.008995339,-0.006574407,0.006783001,-0.008133953,-0.0013268217,-6.604567e-05,0.00152044,-0.00087665766,-0.0057029426,-0.0066588074,0.0023714155,-0.0042332374,0.0047354177,PkC_ss
0.010156475,-0.01355286,-0.02079149,0.0035189241,-0.0019470304,0.0062360894,0.001665147,-0.0018697502,-0.005930975,-0.007949546,-0.021130964,0.009859458,-0.014730021,-0.006344132,-0.0024600998,-0.0053852126,0.0023411885,0.0020080581,-0.0072103143,-0.015595004,-0.002327824,-0.013620958,0.0037540756,0.018720346,-0.015632007,-0.018356204,-0.0014615208,0.014171407,-0.005616825,-0.00039052963,PkC_cs
0.0073433816,-0.0020647694,-0.018021151,-0.0033784881,0.0062257163,0.0036545675,-5.260855e-05,-0.0027821148,-0.00918588,-0.0021446198,0.0027058423,-0.0069624633,0.0073810443,-0.0033564344,0.014106952,-0.004447758,0.00022749603,-0.009463713,-0.00648576,0.007325344,-0.006407881,-0.0028201342,-0.0012326427,3.645383e-05,-0.0029548109,-0.0056920797,-0.008324906,0.004589796,-0.0035091676,0.0057796314,PkC_ss
0.0042198002,4.2094674e-05,-0.013737224,-0.004445836,0.006237626,0.0058089923,-0.0025676824,-0.005624653,-0.009117201,0.0031893104,-0.0018544942,0.00030780584,0.00078041665,0.0052756593,0.007615827,-0.006257899,-0.0007257983,-0.0034404546,-0.0036304295,0.0032270923,-0.009006904,-0.0012582317,0.0041195117,0.005237328,-0.0041030645,-0.0040498376,-0.0025071204,0.002160646,6.567687e-06,-0.00092775375,PkC_cs
0.00785736,-0.00185267,-0.01762271,-0.0036907122,0.005908996,0.0036449581,-0.00060805865,-0.0030498216,-0.009079188,-0.0025519729,0.001926139,-0.006816745,0.0067295805,-0.002970226,0.013727054,-0.004385285,-0.00050497055,-0.009052135,-0.0061089844,0.0076970607,-0.00561711,-0.0034293756,-0.001087565,-0.00036612712,-0.0030166805,-0.0058208406,-0.00797388,0.0048284233,-0.003359247,0.005392365,PkC_ss
0.005323559,-0.006024466,-0.019277804,0.0019157156,0.0052777454,0.0069061574,0.0035218727,-0.004673266,-0.004893005,0.0019143373,-0.00735905,0.0076423287,-0.008874983,0.0064573884,0.004445784,-0.0030782,0.007868484,-0.0018140376,-0.0022176206,-0.0022418126,-0.011418382,-0.0026845783,0.0071954243,0.012264713,-0.012684174,-0.0028678179,0.0003899932,0.010436051,0.0015547238,-0.0018279739,PkC_cs
0.007013604,-0.002520026,-0.018964998,-0.0027426407,0.007514991,0.0037507024,0.0006120298,-0.0029650973,-0.009694174,-0.0022173524,0.0034978688,-0.006981291,0.007799793,-0.0031421557,0.014527351,-0.0045074895,0.00057919323,-0.009695083,-0.006885767,0.00767421,-0.007213516,-0.0030266792,-0.0008369349,0.00042693876,-0.0030304939,-0.0055575073,-0.008472085,0.004026629,-0.004226189,0.0064009875,PkC_ss
0.0034662858,-0.0041064145,-0.016652264,0.0016006082,0.00530814,0.007087987,0.0051727854,-0.0058036083,-0.0050269812,0.0043091625,-0.0056707785,0.008142583,-0.005897589,0.00714577,0.0075964257,-0.0033402368,0.006596908,-0.0018428639,-0.0014033616,-0.00028036535,-0.008898126,-0.0030194223,0.0045208596,0.0066442713,-0.010369293,-0.0011429489,0.00071564317,0.008281685,0.0023126043,-0.0011098608,PkC_cs
0.0035498738,-0.008339607,-0.014774259,0.01664956,-0.0034429282,0.008444648,0.01712857,-0.0017161528,-0.0049750954,-0.010538831,-0.019779012,0.016522497,-0.013879158,0.008520491,0.013199791,-0.0037369654,0.0061087385,0.0033758357,-0.010961324,-0.002158992,0.004287986,-0.024948701,0.004998047,0.002907198,-0.006437935,-0.01709658,0.00026628375,0.024971686,-0.009822335,-0.0003362,PkC_cs
0.0077811256,-0.0011243385,-0.016812667,-0.0037105605,0.006255958,0.003938919,-0.0005726535,-0.0033949176,-0.008985236,-0.0017910004,0.0016622245,-0.006076202,0.00611596,-0.0019451603,0.0130656585,-0.0047924817,-0.00071536005,-0.008346401,-0.0063001364,0.00784111,-0.0063342135,-0.0032680854,-5.620718e-05,5.4422766e-05,-0.0032510832,-0.0053646415,-0.0067831874,0.004342109,-0.0032632984,0.004820518,MLI
0.007263951,0.0011500593,-0.014353044,-0.005543925,0.007984623,0.0026824698,-0.0011825655,-0.004112576,-0.00948669,0.0016053468,-2.3499131e-05,-0.0029717833,0.0056626555,0.00050828606,0.011493623,-0.005669445,-0.0018397719,-0.0072115734,-0.004282281,0.0064137056,-0.0075883884,-0.0003132969,0.0022013038,0.00034349412,-0.004391186,-0.0033272952,-0.0028986484,0.001735732,-0.0018488206,0.0035845675,PkC_ss
0.006065786,0.00048095995,-0.013528578,-0.004571378,0.0068867393,0.004527282,-0.001221614,-0.006848105,-0.009061739,0.0038427114,-0.00200437,0.0003182292,0.00034856983,0.0055175573,0.008328237,-0.005333476,-0.0005748272,-0.0029248483,-0.0014189333,0.0053462684,-0.008700533,0.00014514476,0.004857134,0.0028166622,-0.005014755,-0.0019302815,-0.0016522408,0.0025270283,0.0011700056,-0.00019702315,PkC_cs
0.005158335,0.0010202702,-0.013430096,-0.004493259,0.009757295,0.0031929463,0.0010448266,-0.0068858797,-0.009986192,0.0036903024,0.00016789138,2.3841858e-06,0.004972264,0.0046848133,0.010778479,-0.0059893206,-0.00053463876,-0.0051309615,-0.002331391,0.0063486546,-0.008547621,0.0007760003,0.0044840686,0.00042885542,-0.0035994053,-0.0020629019,-0.0013872236,0.0004274547,-0.0005845912,0.0018084794,MLI
0.0060493797,-0.0011849303,-0.018477887,-0.0040973127,0.00918512,0.0041187797,0.0009892266,-0.004241043,-0.009843782,-0.00019676983,0.003913805,-0.00494539,0.007872451,-0.00051155686,0.0132274255,-0.0052972436,0.00042283535,-0.008934278,-0.0068455935,0.00684461,-0.009102507,-0.0012968481,0.0003561899,0.0015280582,-0.0043723434,-0.0045004785,-0.006435871,0.0011499822,-0.0030333735,0.005332466,PkC_ss
0.00020973384,0.0036799002,-0.0011473447,-0.0028580874,-0.00684949,0.00087779947,-0.0002070833,0.0041378206,0.0037933737,0.0007096529,0.004175365,-0.0063238293,0.0030682273,-0.005053304,0.002557896,-0.0034765378,-0.0012368187,0.0017978922,-0.0050356537,-0.00096493214,0.0029360112,-0.002949059,-0.0029397532,-0.0049984455,-0.0016060397,0.0016991943,-0.0013661832,-0.001527451,-0.00047511235,0.008306619,MFB
0.009647533,-0.0010917198,-0.018782005,-0.005045682,0.0019845217,0.006418323,0.0005807113,-0.0030038105,-0.0052645206,0.0016603172,-0.008478597,0.0040853843,-0.0064276755,0.00794708,0.0075188503,-0.006646283,0.0009968579,-0.0044134557,-0.0071526617,-0.0035351738,-0.012742927,-0.0023886412,0.0074544586,0.01160251,-0.014386669,-0.0046022534,-0.0009790361,0.0091189,0.0018369295,-0.00046624243,PkC_cs
