0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.00075124577,-0.004241191,0.0022583604,0.00095017254,0.00017915666,-0.0031652153,0.004201472,0.0036863163,0.0042042173,-0.002973318,-0.0029640198,0.007164374,0.0007427054,-0.0027885176,0.004383594,-0.004656989,-0.005041966,0.0066172034,-0.0021750778,-8.365605e-05,0.004564786,-0.0043749064,-0.0009244159,0.0024775416,0.0022428632,0.0039352253,-0.0032283962,9.0017915e-05,0.0019648075,0.0034367815,PkC_ss
-0.0007495433,-0.006903611,-0.0029869378,6.6921115e-05,-0.00017926842,-0.007877223,-0.0032233,0.0072822943,-0.0010979176,-0.001452446,-0.0015034862,0.0059408396,-0.00051837985,-0.000500679,0.0028612316,-0.0024225228,-0.007015897,0.0038070679,-0.004446298,0.0024111336,0.006154738,-0.0017311946,-0.003473375,0.0046698377,0.0025721788,0.0051483437,-0.0017120428,0.0017328337,0.0028321669,0.009288199,PkC_cs
-1.3098121e-05,-0.005486794,0.0046941787,0.0026991516,0.0006140545,-0.0027825683,0.0073919147,0.0009858385,0.0069069043,-0.0044068545,-0.0033170618,0.008677639,0.0021366943,-0.0021865927,0.006453693,-0.0024396963,-0.003548516,0.009412214,-6.3851476e-05,-0.00024028216,0.0045457273,-0.0037047192,-0.0021565296,0.0041891932,0.0043646246,0.005219914,-0.0051522255,-0.0028123306,0.00120157,0.0015428439,PkC_ss
-0.0010728464,-0.009676389,3.0830503e-05,0.002397105,-0.0011383444,-0.005830936,-0.0014781952,0.0052189007,0.0003651902,-0.0014542341,-0.00413125,0.0055215955,0.0028196666,-0.0008557774,0.0060464516,-0.0024090037,-0.0075170975,0.0077795535,-0.0027159005,-0.0013312595,0.005602473,-0.0009097606,-0.001729209,0.0051379725,0.0029436052,0.006872833,-0.0025034286,-9.231083e-05,0.0041769743,0.009185538,PkC_cs
0.0031658616,-0.01632256,-0.019083396,-0.011714935,0.009589467,-0.010422066,0.0068089515,0.00286562,-0.0085328445,-0.00802052,0.0063901097,0.0026697665,-0.0043068063,0.0026233122,-0.008246675,0.0052244924,-0.0024945084,0.0028254613,-0.021044008,0.014950838,0.0026167086,0.008515336,-0.0071015246,-0.0022488758,0.004755594,-0.008555971,0.0079359,0.005462339,0.0013115555,-0.0022312142,PkC_cs
0.00054616295,-0.0044964626,0.0055923015,0.0019137114,-1.5381724e-05,-0.0030949414,0.005483091,0.0025113747,0.0065340996,-0.0042324364,-0.0029745065,0.0080552995,0.0017980131,-0.0027598068,0.0048407465,-0.00343455,-0.0045748595,0.0090647265,0.00042064488,-0.00039035734,0.0045212614,-0.004000455,-0.0014230274,0.0029792488,0.0019774884,0.0071570054,-0.0051717125,-0.0031095194,0.0027509183,0.0031771176,PkC_ss
0.0026976224,0.0077214167,-0.00803262,0.0017627329,-0.0022254325,-0.004797913,-0.011407241,-0.004455395,-0.006391883,0.0064865053,-0.007364385,-0.011443913,-0.0047846828,-0.005072944,-0.016988967,-0.0029117651,-0.018999899,-0.016731918,-0.012565747,0.01894208,-0.008766832,-0.003560096,-0.005630683,0.012040898,-0.002081737,-0.010586388,0.012766678,0.010796661,-0.016536541,0.0063838847,PkC_cs
-0.00022963062,-0.0055853724,0.0044307113,0.0026463717,0.00023706257,-0.002332203,0.006386921,0.0018153414,0.00654348,-0.004342586,-0.0034476742,0.008597195,0.0018466729,-0.0020079762,0.0054568797,-0.0020836554,-0.0037937853,0.009652458,0.0005373806,-0.00065886136,0.004138117,-0.0038667768,-0.0018160306,0.0032802299,0.003844276,0.006371148,-0.004553873,-0.0031313477,0.0024372786,0.0027305596,PkC_ss
-0.0022839345,-0.00038105994,-0.010836646,-0.00399369,0.0040226765,-0.011011001,-0.0040587336,-0.0015768483,-0.0063407943,-0.0025390089,7.4442476e-05,-1.232326e-05,-0.007833427,-0.00028954074,-0.0151636,-0.00013823435,-0.0067192335,-0.00950668,-0.017878443,0.02021229,-0.0031499476,-0.0002009198,-0.008425444,0.004044153,0.0021671131,-0.0101398155,0.0077991597,0.009860413,-0.010119244,0.004454486,PkC_cs
0.007645486,0.015373893,-0.0021692812,0.0034361184,-0.0047427006,-0.0044712164,-0.017182365,-0.0032135323,-0.00908348,0.016794533,-0.0064106137,-0.019883156,0.002608182,-0.01151292,-0.014456615,-0.00602537,-0.026650934,-0.026662096,-0.01684001,0.018140193,-0.01027808,0.0059628114,0.0010570623,0.011447348,-0.013673693,-0.008312918,0.014498822,0.002563417,-0.02255518,0.015678901,PkC_cs
0.00046649575,-0.0054384246,0.004775539,0.0010263771,0.0003809668,-0.002522491,0.0059244484,0.0021911785,0.0057559833,-0.0048488975,-0.0030129552,0.008235589,0.0021794606,-0.002937846,0.0054830536,-0.0035126172,-0.0048083086,0.009542346,-6.8604946e-05,-0.00032802578,0.0047514956,-0.0037947372,-0.0014403984,0.0036369488,0.0027542412,0.006895654,-0.0059082545,-0.0027601682,0.0024508685,0.0022822544,PkC_ss
0.002311349,0.0007631406,-0.0064187795,-0.005369395,-0.00047651306,-0.0047331117,-0.008549586,0.0015551597,-0.004416585,-0.004045248,0.011390585,0.007891662,-0.01164352,0.0011110902,-0.008114271,-0.00065309927,0.0021351464,-0.007554725,-0.008266196,0.0141976625,0.0033017318,-0.003845565,-0.0050875917,0.0032257438,-0.0020382851,-0.0065280274,0.00330526,0.006862933,-0.0070513412,0.005318098,PkC_cs
0.0002555009,-0.0051065013,0.0031742007,0.0011895448,0.0003467314,-0.0024229959,0.0058274567,0.0036661997,0.00561893,-0.003976822,-0.0024629943,0.007987604,0.0014513823,-0.002471745,0.0041574314,-0.0038440526,-0.004524572,0.0086064935,-0.0013455153,8.486491e-05,0.004304975,-0.004191041,-0.0011880659,0.0030738264,0.0031960607,0.0057374164,-0.004192423,-0.0016548904,0.0030500293,0.002965793,PkC_ss
-0.0016912483,-0.00081171095,-0.0043322593,-0.0012285858,-0.00080948696,-0.0070585087,-0.008821234,0.004183218,-0.0020295605,-0.00060912967,0.0068756305,0.006981924,-0.008606905,0.002380047,-0.005447056,0.0038356446,-0.0016911495,-0.0056495965,-0.0014062077,0.007921798,0.0064371857,-0.0058397204,-0.0055047907,0.0029087812,0.0030840188,0.0012127161,0.0010202229,0.0069235135,-0.0020039454,0.0076555535,PkC_cs
-0.00014667585,-0.005011052,0.005267307,0.0029612035,-0.00018040463,-0.0028518029,0.0060256273,0.0017038956,0.0070359036,-0.0038118958,-0.0033564158,0.0085611865,0.0013187173,-0.002097901,0.0055348575,-0.0025946759,-0.0033345278,0.0090954825,0.0006816238,-0.00042455923,0.004056066,-0.0042215064,-0.0020427145,0.0031342208,0.0032960847,0.005769737,-0.0042265058,-0.0032092882,0.0018458962,0.002819147,PkC_ss
-0.0011896454,0.0042077973,0.0009663701,-0.0010370761,0.0012074225,-0.0032914877,0.00024554133,0.0030319989,0.0028341487,-0.00031600893,0.0010354482,0.0042261034,-0.00426439,-0.0031296313,-0.0009130165,-0.0044233613,-0.0026885848,-0.003605947,-0.0016859621,0.003893016,0.002456199,-0.0054834783,-0.00054141507,-0.004178129,-0.0014597028,0.0019185692,-0.0019065142,0.005787717,0.0014413744,0.00033273548,MFB
0.0026453845,0.004504457,-0.009289771,0.0019123405,-0.0027242042,-0.0043717176,-0.011661261,-0.0031580403,-0.0066794977,0.008869648,-0.0065962076,-0.012398496,-0.001808474,-0.0068602115,-0.016550522,-0.0005145483,-0.021036824,-0.017521739,-0.013787791,0.020779442,-0.0076904106,0.00018236414,-0.007085778,0.014165379,-0.0013244152,-0.007612221,0.013919294,0.006809054,-0.015452169,0.00832542,PkC_cs
-0.0003184043,-0.0053185597,0.005244136,0.003227681,5.0816685e-05,-0.0024019592,0.006414205,0.0012452304,0.006524645,-0.003944844,-0.003973786,0.008436009,0.0026595537,-0.0024548285,0.0064541698,-0.0022653043,-0.0034569483,0.009364903,5.492568e-05,-0.0009260224,0.0041697766,-0.004166104,-0.001446981,0.004071273,0.0041861087,0.005610019,-0.004668176,-0.0034928545,0.0008772388,0.0024757609,PkC_ss
0.0001981724,-0.0072037727,-0.003342837,-0.0023219734,-0.0004984848,-0.0103977695,-0.005279824,0.0072968677,-0.0018015169,-0.002858594,0.0026061945,0.0060410053,-0.0036380496,0.0010948032,0.0004188642,0.00056243315,-0.0047454853,0.0015006363,-0.0033625811,0.0050256234,0.008473115,-0.00092759356,-0.0060223937,0.0041495115,0.0030497909,0.005011648,-0.0015136041,0.0020864215,0.0034571514,0.010308709,PkC_cs
-0.00039733946,-0.0048049763,0.003407672,0.000751853,-0.00037574768,-0.0028916076,0.00328736,0.0041211694,0.004791409,-0.003098011,-0.0030900687,0.0066685155,0.001004571,-0.0029553473,0.00393945,-0.0052357353,-0.00475177,0.007680081,-0.002171129,0.00021025632,0.0048555653,-0.0046930388,-0.0013519116,0.003364034,0.0025285184,0.0046125576,-0.0037705041,-0.0006674025,0.0032312348,0.0038346238,PkC_ss
-0.00011648983,-0.003915094,-0.008566767,-0.0020510405,0.0014938563,-0.010168109,-0.007836431,0.0003548488,-0.010115102,0.005246818,-0.006967202,-0.009480104,-0.0040086154,-0.0017321855,-0.011236653,-0.00014710799,-0.015596455,-0.009687319,-0.016478255,0.016494198,-0.0027633295,0.0001093857,-0.008987885,0.011647351,0.0032152236,-0.0073577985,0.00920159,0.0075821932,-0.0075745657,0.008033685,PkC_cs
-0.00082713366,-0.004250057,0.0047608763,0.0025445074,-0.0008469336,-0.003989201,0.003922671,0.0034886822,0.0059442967,-0.0015892684,-0.0028125383,0.0071841255,0.0004923808,-0.0027355663,0.004754305,-0.0044865757,-0.0045318883,0.006310351,-0.0027802438,3.412459e-05,0.003740545,-0.004116386,-0.0017267317,0.0033926442,0.0022521392,0.0041981265,-0.0035460293,-0.0008429382,0.002093397,0.004733093,PkC_ss
-0.0007620938,-0.0044843554,0.005551636,0.003154382,-0.00051638857,-0.0029341877,0.0051274747,0.0020124763,0.0065607578,-0.0023988038,-0.0037011877,0.007802002,0.0017512607,-0.0028074495,0.0059387684,-0.003684122,-0.004383778,0.008052342,-0.00052441657,-0.00040072482,0.0041212956,-0.0039481744,-0.0015034042,0.00367786,0.002423957,0.0053804293,-0.0042229556,-0.002876332,0.0013738051,0.0036410466,PkC_ss
0.0043723304,0.0036139041,-0.009858981,-0.0067696422,0.00028091297,-0.001357317,-0.006480217,-0.00034164637,-0.0040613897,0.00070014596,0.010924529,0.0038789064,-0.0052427035,-0.0014109053,-0.007721767,-0.0047396123,-0.0067650173,-0.008835271,-0.0118753165,0.016332524,0.0012360173,0.0010988414,-0.0018677153,0.008100823,-0.0073732436,-0.009608217,0.0036220886,0.0076611917,-0.014954619,0.0043810047,PkC_cs
-0.0023772046,0.0069586784,0.004919067,-0.004258141,-0.00092872605,-0.00034284592,-0.000800401,0.0014714152,0.0048090257,-0.008606344,-0.005106438,0.0025562197,-0.001217371,-0.0060460567,0.0077460334,0.0005857162,0.0005870182,0.0029717386,0.0019349903,-0.0004380783,0.005477778,-0.0111314505,0.00051562116,-0.006314151,0.0032556206,0.0021347776,-0.0052202456,0.008807555,-0.0060581565,-0.0038637072,MFB
-0.00015829131,-0.0048850104,0.0037626177,0.0015047044,0.00020460412,-0.0027702674,0.005795911,0.0032105371,0.0056095496,-0.0036502033,-0.0034550317,0.00786908,0.0013309735,-0.0026903525,0.005206704,-0.0037127137,-0.0047660004,0.008220702,-0.0010147542,-0.00020630378,0.004390299,-0.0044297427,-0.0011260547,0.0026857257,0.003015548,0.0056341663,-0.00411072,-0.0016566617,0.0021201745,0.0032109804,PkC_ss
0.0040025245,0.00012387335,-0.0082004815,-0.005720392,-6.6533685e-06,-0.0021433905,-0.0036418587,-0.003010057,-0.0025931597,-0.0026028603,0.011275452,0.006887585,-0.008549737,-0.00041314214,-0.008211825,-0.0035806336,-0.0038046874,-0.006556347,-0.011042029,0.016585756,0.00037279492,0.001566533,-0.0058462694,0.0077705234,-0.0061294883,-0.009720989,0.0027405433,0.0074189734,-0.009857804,0.0006767884,PkC_cs
-0.00016202778,-0.005871594,0.005431235,0.0033111423,0.0001575537,-0.002133362,0.007134065,0.0008284375,0.0076456964,-0.005130142,-0.0038858578,0.009327829,0.0026891325,-0.0026533268,0.0062023774,-0.0018693954,-0.0036799703,0.0106781125,0.0012828857,-0.000542826,0.0044162287,-0.0034777522,-0.0021283068,0.0039557666,0.003653802,0.007155113,-0.0050800443,-0.0048524877,0.0019249395,0.0025552846,PkC_ss
0.001552172,-0.01659026,-0.020194389,-0.010929242,0.010035653,-0.010652162,0.005578339,0.0024161264,-0.007567536,-0.0092408955,0.0063856468,0.0036142617,-0.005913412,0.002337128,-0.00951406,0.005449876,-0.00092909485,0.0010345876,-0.022175252,0.018893741,0.0018301853,0.009597417,-0.010963019,-0.00086693466,0.005480811,-0.008850224,0.0076217465,0.00703595,0.0028869733,-0.0019120276,PkC_cs
-0.00081542507,-0.004376255,0.0058311373,0.0026897788,-0.0008193515,-0.0026196502,0.005550042,0.0026836619,0.0074313506,-0.0027387142,-0.0026151352,0.008133553,0.00070452865,-0.002503559,0.004106842,-0.0042263865,-0.003750762,0.008010238,-0.00088337064,0.00041372422,0.0036019306,-0.004061073,-0.0018645339,0.0033927932,0.0024854913,0.005763687,-0.004374262,-0.0029419465,0.002779752,0.0043193027,PkC_ss
0.00026367232,-0.0096782,-0.0038781315,-0.000992015,-0.0014402829,-0.010620102,-0.004705876,0.00716155,-0.0015216991,-0.002217263,0.0021284297,0.0073764846,-0.0027383957,0.0010141507,0.0018178821,0.0010524429,-0.005157886,0.0030450076,-0.004141405,0.005842502,0.008872269,0.001178164,-0.006810952,0.0044772923,0.0029158667,0.004388109,-4.370138e-05,8.117594e-05,0.0038509741,0.011171408,PkC_cs
-0.0004235655,-0.0041654035,0.0048318356,0.0021229833,-0.0006527491,-0.003141839,0.0046143085,0.003018178,0.006203018,-0.0021665692,-0.002626188,0.0072176233,0.0010477918,-0.002731841,0.0045710877,-0.0044461824,-0.004479805,0.007247716,-0.0016211867,-4.78616e-05,0.003909863,-0.003916569,-0.0013313107,0.00322821,0.0021073148,0.0047619417,-0.0038602725,-0.0018559536,0.0021528676,0.0039469227,PkC_ss
0.0018934347,0.007213399,-0.012273595,-0.007025078,0.0010147579,-0.0016765073,-0.013355464,-0.002544202,-0.007766396,0.004320428,0.008240726,-0.0015991479,-0.00266763,0.00039029494,-0.011000603,-0.00084722415,-0.008369429,-0.01216013,-0.006488934,0.013094684,0.0032008006,-0.0015857592,-0.001281444,0.008661695,-0.0059155375,-0.012463503,0.006213654,0.010383988,-0.018112324,0.003231559,PkC_cs
-5.939603e-05,-0.0063870177,0.0061036795,0.002793029,-6.207079e-05,-0.0020138063,0.008248463,0.0010338202,0.007288605,-0.0048126876,-0.0035008527,0.009136729,0.002881201,-0.0023270994,0.0061959177,-0.003200587,-0.003750626,0.010127351,-0.0010504127,-1.9817613e-05,0.00356093,-0.003059961,-0.0019062199,0.005149424,0.0047751665,0.006331779,-0.006441951,-0.0036035283,0.0017089918,0.002652958,PkC_ss
6.438419e-05,-0.0072417185,-0.003981352,-0.00020201504,-0.0013022535,-0.010012019,-0.0056017786,0.0064815283,-0.0014509037,-0.002210468,0.0031383,0.007733837,-0.0019603688,-0.00019841269,0.00022023916,1.6890466e-05,-0.004152382,0.0013891235,-0.005009815,0.005899065,0.008029932,-0.00053339824,-0.005973045,0.006320104,0.002492264,0.0028463379,-2.1010637e-05,0.00032461993,0.0011117384,0.010227598,PkC_cs
0.0036825817,3.0137599e-05,-0.0071944743,-0.00428313,-0.001798328,-0.004040204,-0.009650499,0.0006862283,-0.003917642,-0.003993362,0.011310328,0.006211832,-0.010966318,0.0019384883,-0.0060654096,0.00087762997,0.0033541974,-0.007388301,-0.0065799505,0.011374524,0.004100028,-0.0027985647,-0.0045477673,0.0037475228,-0.0010282248,-0.008620895,0.0043591745,0.007330859,-0.006570056,0.003162831,PkC_cs
7.53738e-05,-0.006458074,0.0024684817,0.0018596798,0.0010261275,-0.0015937425,0.008067876,0.0014670566,0.0062418655,-0.0061531067,-0.003216792,0.0093152225,0.0029918496,-0.0027646571,0.00570637,-0.0035721958,-0.00318457,0.01002194,-0.0016562343,5.937647e-05,0.004287924,-0.0037080348,-0.0015706196,0.004682921,0.0053512454,0.0044476166,-0.0051476955,-0.0020434847,0.001712516,0.00083617866,MLI
-0.0006931387,-0.00402198,0.002111137,0.00050775707,9.294972e-05,-0.0032102317,0.004142523,0.0038752258,0.0042227805,-0.0031926632,-0.0027807094,0.007187642,0.00026075717,-0.0029046424,0.0040862933,-0.0050638653,-0.005089985,0.0063102394,-0.0021761805,0.00029756594,0.0047869324,-0.0045882463,-0.0010743625,0.002473615,0.0020759702,0.0037441552,-0.0034296103,0.00049557723,0.002203457,0.0033226311,PkC_ss
-0.0011022463,-0.0033029243,-0.001530841,-8.742511e-05,-0.0012391582,-0.009660214,-0.006030664,0.0063638166,-0.00075414404,-0.0006482899,0.0010542497,0.00579077,-0.0031394344,-0.00049195066,0.0014079139,-0.0004848279,-0.00538628,-0.00014706701,-0.004206136,0.0039793914,0.0071792,-0.0016855076,-0.0047354773,0.0030137524,0.0007158965,0.0033751652,-0.00049065426,0.0022612978,0.0007472262,0.010885149,PkC_cs
-0.0013148151,-0.012413226,-0.00048050284,0.0009870529,-0.00042873994,-0.003830146,0.0011446029,0.0057814047,-0.00081213936,-0.003471315,-0.004335951,0.0058565587,0.0025063325,0.00014382601,0.0053116456,-0.0003204681,-0.0070360918,0.009631783,-0.003521502,-0.0021438329,0.0053817085,-0.0020024702,-0.0018462837,0.0055644736,0.006510347,0.007949516,-0.003724888,0.0014302377,0.0067536086,0.006731529,MLI
-3.7945807e-05,-0.0064952075,0.0042001605,0.0015531778,0.0009373538,-0.0018826537,0.008330151,0.0016700104,0.006064616,-0.006218761,-0.0026305988,0.010270916,0.0024802927,-0.0025747865,0.0063404366,-0.0028960556,-0.0048874747,0.010276422,-0.00018914044,-0.00031576585,0.0042772624,-0.0025822185,-0.0018167011,0.00518056,0.004371047,0.008515246,-0.008239556,-0.0035716183,0.0032017007,0.0013877973,PkC_ss
0.0020352416,-0.0027516782,0.0064911097,-0.00026598573,0.00081722066,-0.0024523288,0.0069264024,-0.0001495257,0.0050111264,-0.005767569,-0.0019971393,0.0037918687,-0.0023184847,0.0009942129,0.004735045,0.00084616244,0.0018301085,0.0046741217,0.0030091256,-0.00090033654,0.0024882886,-0.005063772,-0.00094749406,-0.0026936233,0.0061935484,0.0054910406,-0.0056102276,0.0019070823,0.0034517273,-0.0021802858,MFB
-0.00031923503,0.004160352,-0.004994184,-0.0044521987,-0.00013474748,-0.008702692,-0.007609874,0.006933354,0.0003490597,-0.0033653826,0.009769801,0.008057527,-0.011072701,-0.0010615289,-0.007822871,-0.0015645698,0.00017526373,-0.008648634,-0.0071650296,0.013630263,0.0072831116,-0.004909463,-0.0077843107,0.0021330863,-0.00024728477,-0.0030710846,0.00089484826,0.007465504,-0.002555482,0.0077561587,PkC_cs
-0.0065756887,-0.012743451,-0.0032856017,-0.00495328,0.008196857,-0.0004005432,0.01734361,-0.0010760054,-0.006162524,-0.0019020438,-0.0019927062,-0.0036925822,0.01560103,0.0049511045,-0.0005174354,0.0040669404,-0.008229887,0.009750694,-0.015561923,-0.01231359,0.00011962885,0.016927365,0.001737237,0.013755217,0.008015506,0.0030243918,-0.012715727,-0.006751557,0.007707067,-0.0068095326,MLI
-0.0029535852,2.168119e-06,-0.011522368,-0.007293433,0.0039956644,-0.0043966547,0.0021265596,0.004532777,-0.0072074495,0.0014632493,0.008193869,-0.0024287328,-0.006525615,0.005359493,-0.013929248,0.001878228,-0.0011043008,-0.0061636046,-0.015235707,0.013609376,-0.0019366075,0.0035355128,-7.0434064e-05,-0.0018362999,0.0008460283,-0.0062687844,0.007258747,0.005544426,-0.004048094,0.003629759,PkC_cs
-0.004105404,-0.0013656095,0.002539441,-0.00088475645,0.00047627464,-0.0041870065,0.002926156,0.0045392066,0.0026074797,-0.004058361,-0.004075084,0.005198285,-0.0053632017,-0.00043798238,0.0008495301,-0.005070243,-0.0009098556,0.0010869801,-0.0033510923,0.0010574805,0.00062437495,-0.0072757974,-0.0018629096,-0.0032647848,0.0057933703,0.0042819083,-0.0044470616,0.007232705,0.0051986724,0.0014600307,PkC_ss
0.00043298118,-0.0020079538,0.008830652,0.0019379109,-0.00078422576,-0.002227638,0.0043792427,0.0010427311,0.005369745,-0.0035880804,-0.0026062056,0.0034863427,-0.003506748,0.0014150888,0.0028066784,-0.0005549006,0.0021505505,0.002089329,0.0019530356,-0.0019950448,-0.0013796785,-0.004594177,0.0003978461,-0.0021985695,0.0051508993,0.009070404,-0.006228376,-0.0007917788,0.0045220032,0.0008346513,MFB
-0.00011438504,-0.0019708946,0.008397296,0.0022157878,0.0006906986,-0.0015542097,0.008489534,-0.0009166524,0.0064920634,-0.0069181025,-0.002109211,0.00617519,-0.00070997153,0.0010025725,0.0034610108,0.00012624264,0.0026386362,0.005952187,0.0030982941,-0.0014921604,0.0010638959,-0.003586106,-0.00039238855,-0.000246875,0.0066664815,0.008431181,-0.007781282,-0.003415593,0.003835313,-0.000203304,MFB
9.2398375e-05,-0.00040294975,0.0043018907,-0.0019542575,0.0012570918,-0.0028789341,0.004056886,0.0035689548,0.0032276064,-0.0038683414,-0.0021231435,0.0019406229,-0.0047846492,0.00076399,0.0010998324,-0.0024029203,0.0013045166,0.0008862093,0.00092847645,0.0003637122,0.0018035523,-0.005980648,-0.001502268,-0.0026706383,0.0049978048,0.00503359,-0.0045045055,0.0031102262,0.0054948553,-0.0016178638,MFB
0.0023584217,-0.0044277236,0.005434051,0.0010845512,0.00031754002,-0.0023115985,0.0066476613,0.00094313174,0.005537413,-0.0042043477,-0.003260661,0.0030961484,-0.0005378035,-0.0011586137,0.004255317,-0.0014802925,-0.0015407596,0.0037019402,0.0009685755,0.0002624793,0.0012078076,-0.0027430505,-5.895272e-05,-0.0020809919,0.0035699084,0.0064830408,-0.0033641905,0.0006431341,0.00421685,0.00063372776,MFB
